SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1310.70
345.99	1259.50
346.21	1679.33
346.42	1656.81
346.64	1621.99
346.86	1798.12
347.07	1607.66
347.29	1691.62
347.50	1583.08
347.72	1658.85
347.94	1705.96
348.15	1593.32
348.37	1566.70
348.59	1755.11
348.80	1644.52
349.02	1763.30
349.23	1908.71
349.45	1816.55
349.67	1853.41
349.88	1699.81
350.10	1927.14
350.31	1791.97
350.53	1904.61
350.75	2068.45
350.96	1710.05
351.18	1849.32
351.39	1853.41
351.61	1761.25
351.82	1849.32
352.04	1972.19
352.26	1843.17
352.47	1849.32
352.69	1931.23
352.90	1751.01
353.12	1814.50
353.34	1888.23
353.55	1937.38
353.77	1925.09
353.98	1816.55
354.20	1845.22
354.41	1902.56
354.63	1884.13
354.85	2035.68
355.06	1873.89
355.28	1814.50
355.49	1869.80
355.71	1869.80
355.92	1867.75
356.14	1914.85
356.35	1916.90
356.57	1892.32
356.79	1861.60
357.00	1826.79
357.22	2007.01
357.43	1851.36
357.65	1859.56
357.86	1851.36
358.08	1961.95
358.29	1894.37
358.51	1966.05
358.72	2031.58
358.94	1900.52
359.16	1902.56
359.37	2017.25
359.59	1947.62
359.80	2002.91
360.02	1988.58
360.23	2052.06
360.45	2033.63
360.66	1957.86
360.88	1839.08
361.09	1957.86
361.31	1992.67
361.52	1961.95
361.74	2011.11
361.95	2078.69
362.17	1927.14
362.38	2060.26
362.60	2050.02
362.81	2052.06
363.03	1929.19
363.24	1957.86
363.46	1970.15
363.67	2011.11
363.89	1941.47
364.10	1990.63
364.32	1970.15
364.53	2070.50
364.75	1888.23
364.96	1976.29
365.18	1992.67
365.39	1970.15
365.61	1951.71
365.82	2070.50
366.04	2017.25
366.25	1931.23
366.47	2131.94
366.68	1976.29
366.90	2037.73
367.11	1998.82
367.33	2066.40
367.54	1982.43
367.76	2025.44
367.97	2166.75
368.19	2004.96
368.40	2076.64
368.62	1978.34
368.83	1951.71
369.05	2076.64
369.26	2031.58
369.48	1992.67
369.69	1961.95
369.91	2113.50
370.12	2068.45
370.33	2160.61
370.55	1990.63
370.76	2082.78
370.98	2138.08
371.19	2062.30
371.41	2142.18
371.62	2064.35
371.84	2037.73
372.05	2181.09
372.27	2070.50
372.48	2074.59
372.69	2066.40
372.91	2090.98
373.12	2115.55
373.34	2045.92
373.55	2232.29
373.77	2136.03
373.98	2035.68
374.20	2191.33
374.41	2232.29
374.62	2119.65
374.84	2252.77
375.05	2205.66
375.27	2164.70
375.48	2117.60
375.70	2199.52
375.91	2199.52
376.12	2342.88
376.34	2131.94
376.55	2176.99
376.77	2289.63
376.98	2215.90
377.19	2121.70
377.41	2140.13
377.62	2129.89
377.84	2226.14
378.05	2303.96
378.27	2242.53
378.48	2338.78
378.69	2377.69
378.91	2289.63
379.12	2217.95
379.34	2226.14
379.55	2377.69
379.76	2242.53
379.98	2260.96
380.19	2238.43
380.41	2240.48
380.62	2326.49
380.83	2240.48
381.05	2213.85
381.26	2375.64
381.47	2187.23
381.69	2379.74
381.90	2404.32
382.12	2322.40
382.33	2344.92
382.54	2260.96
382.76	2293.72
382.97	2285.53
383.19	2293.72
383.40	2445.27
383.61	2299.87
383.83	2252.77
384.04	2338.78
384.25	2291.68
384.47	2441.18
384.68	2400.22
384.89	2295.77
385.11	2236.38
385.32	2334.68
385.54	2314.20
385.75	2367.45
385.96	2371.55
386.18	2445.27
386.39	2504.67
386.60	2330.59
386.82	2475.99
387.03	2373.60
387.24	2473.95
387.46	2445.27
387.67	2551.77
387.88	2564.06
388.10	2523.10
388.31	2478.04
388.52	2578.39
388.74	2453.47
388.95	2531.29
389.16	2535.39
389.38	2551.77
389.59	2621.40
389.80	2574.30
390.02	2535.39
390.23	2652.12
390.44	2533.34
390.66	2508.76
390.87	2504.67
391.08	2549.72
391.30	2684.89
391.51	2639.83
391.72	2713.56
391.94	2576.34
392.15	2633.69
392.36	2592.73
392.58	2635.74
392.79	2709.46
393.00	2707.41
393.22	2731.99
393.43	2820.05
393.64	2756.57
393.85	2756.57
394.07	2691.03
394.28	2748.37
394.49	2676.70
394.71	2742.23
394.92	2904.02
395.13	2680.79
395.35	2713.56
395.56	2715.61
395.77	2797.53
395.98	2844.63
396.20	2863.06
396.41	3012.56
396.62	2904.02
396.84	2787.29
397.05	2830.29
397.26	2906.07
397.47	3080.14
397.69	2797.53
397.90	2959.31
398.11	2957.27
398.32	2918.36
398.54	2889.68
398.75	2850.77
398.96	2858.96
399.18	3039.19
399.39	3069.91
399.60	3022.80
399.81	3016.66
400.03	2965.46
400.24	3211.22
400.45	3012.56
400.66	3196.88
400.88	3147.73
401.09	3176.40
401.30	3096.53
401.51	3133.39
401.73	3110.86
401.94	3248.08
402.15	3133.39
402.36	3135.44
402.58	3231.69
402.79	3209.17
403.00	3104.72
403.21	3272.65
403.43	3141.58
403.64	3256.27
403.85	3053.52
404.06	3346.38
404.27	3155.92
404.49	3172.30
404.70	3330.00
404.91	3299.28
405.12	3289.04
405.34	3313.61
405.55	3459.02
405.76	3145.68
405.97	3162.06
406.19	3442.64
406.40	3256.27
406.61	3289.04
406.82	3362.76
407.03	3338.19
407.25	3305.42
407.46	3418.06
407.67	3426.25
407.88	3436.49
408.09	3401.68
408.31	3252.17
408.52	3309.52
408.73	3426.25
408.94	3375.05
409.15	3389.39
409.37	3547.08
409.58	3661.77
409.79	3489.74
410.00	3499.98
410.21	3504.07
410.43	3387.34
410.64	3506.12
410.85	3491.79
411.06	3559.37
411.27	3635.14
411.48	3571.66
411.70	3452.88
411.91	3704.78
412.12	3751.88
412.33	3635.14
412.54	3684.30
412.76	3798.98
412.97	3667.91
413.18	3502.03
413.39	3745.73
413.60	3678.15
413.81	3674.06
414.03	3768.26
414.24	3620.81
414.45	3764.17
414.66	3649.48
414.87	3741.64
415.08	3663.82
415.30	3784.65
415.51	3786.69
415.72	3854.28
415.93	3792.84
416.14	3813.32
416.35	3784.65
416.56	3786.69
416.78	3831.75
416.99	3919.81
417.20	3837.89
417.41	4009.92
417.62	4014.02
417.83	3944.39
418.04	3934.15
418.26	3991.49
418.47	3911.62
418.68	4054.98
418.89	3968.96
419.10	4186.05
419.31	4044.74
419.52	4093.89
419.73	4075.46
419.95	4030.40
420.16	4032.45
420.37	3944.39
420.58	4124.61
420.79	3954.63
421.00	4050.88
421.21	4114.37
421.42	4032.45
421.63	4116.42
421.85	4136.90
422.06	4265.92
422.27	4255.68
422.48	4298.69
422.69	4206.53
422.90	4241.34
423.11	4272.06
423.32	4274.11
423.53	4380.61
423.75	4206.53
423.96	4378.56
424.17	4386.75
424.38	4491.20
424.59	4456.38
424.80	4534.20
425.01	4433.85
425.22	4353.98
425.43	4435.90
425.64	4657.08
425.85	4644.79
426.06	4538.30
426.28	4612.03
426.49	4534.20
426.70	4546.49
426.91	4616.12
427.12	4798.39
427.33	4700.09
427.54	4628.41
427.75	4833.21
427.96	4921.27
428.17	4718.52
428.38	4716.47
428.59	4925.36
428.80	4741.05
429.01	4728.76
429.23	4982.71
429.44	4997.04
429.65	4982.71
429.86	5083.06
430.07	4712.38
430.28	4894.65
430.49	5001.14
430.70	5220.27
430.91	5083.06
431.12	5138.35
431.33	5179.31
431.54	5240.75
431.75	5224.37
431.96	5193.65
432.17	5267.38
432.38	5103.54
432.59	5328.81
432.80	5105.59
433.01	5289.90
433.22	5373.87
433.43	5324.72
433.64	5255.09
433.85	5279.66
434.06	5435.31
434.27	5416.88
434.49	5531.56
434.70	5631.91
434.91	5517.23
435.12	5515.18
435.33	5457.84
435.54	5638.06
435.75	5390.25
435.96	5506.99
436.17	5416.88
436.38	5726.12
436.59	5621.67
436.80	5554.09
437.01	5902.25
437.22	5857.19
437.43	5672.87
437.64	5517.23
437.85	5789.61
438.06	5707.69
438.27	5711.78
438.48	5750.70
438.69	5892.01
438.90	5840.81
439.11	5711.78
439.32	6016.93
439.53	5908.39
439.74	5924.77
439.95	5965.73
440.16	5994.40
440.37	6094.76
440.57	5830.57
440.78	6033.32
440.99	6029.22
441.20	6000.55
441.41	5926.82
441.62	6088.61
441.83	5781.42
442.04	6211.49
442.25	6162.34
442.46	6090.66
442.67	6268.83
442.88	6653.85
443.09	6293.41
443.30	6096.80
443.51	6109.09
443.72	6418.33
443.93	6199.20
444.14	6250.40
444.35	6328.22
444.56	6406.05
444.77	6500.25
444.98	6485.92
445.19	6547.36
445.40	6356.90
445.61	6336.42
445.81	6659.99
446.02	6674.33
446.23	6537.12
446.44	6258.59
446.65	6395.81
446.86	6381.47
447.07	6797.21
447.28	6696.86
447.49	6956.95
447.70	6582.17
447.91	6709.15
448.12	6719.39
448.33	6883.22
448.54	6791.06
448.74	6674.33
448.95	6819.74
449.16	6713.24
449.37	7057.30
449.58	6829.98
449.79	7102.36
450.00	6770.58
450.21	6995.86
450.42	7069.59
450.63	7200.66
450.84	7030.68
451.05	6956.95
451.25	7159.70
451.46	6922.13
451.67	7260.05
451.88	7255.95
452.09	7159.70
452.30	7204.75
452.51	7040.92
452.72	7276.43
452.93	7659.40
453.13	7149.46
453.34	7268.24
453.55	7274.38
453.76	7403.41
453.97	7686.03
454.18	7458.70
454.39	7610.25
454.60	7497.61
454.81	7483.28
455.01	7665.55
455.22	7346.06
455.43	7581.58
455.64	7694.22
455.85	7833.48
456.06	7982.98
456.27	7790.47
456.48	7737.23
456.68	7843.72
456.89	7868.30
457.10	7999.37
457.31	8038.28
457.52	7835.53
457.73	8142.72
457.94	8198.02
458.14	7970.69
458.35	8464.25
458.56	8281.99
458.77	8155.01
458.98	8302.47
459.19	8259.46
459.39	8392.58
459.60	8540.03
459.81	8443.78
460.02	8638.33
460.23	8451.97
460.44	8617.85
460.65	8599.42
460.85	8558.46
461.06	8742.78
461.27	8587.13
461.48	8923.00
461.69	8943.48
461.89	8728.44
462.10	9131.89
462.31	8572.80
462.52	8976.25
462.73	8986.49
462.94	9154.42
463.14	9076.60
463.35	9191.28
463.56	9596.78
463.77	9430.90
463.98	9322.35
464.18	9230.20
464.39	9465.71
464.60	9809.77
464.81	9695.08
465.02	9498.48
465.23	9938.79
465.43	9559.92
465.64	10055.53
465.85	9883.50
466.06	9678.70
466.27	10159.97
466.47	10250.08
466.68	10018.66
466.89	10243.94
467.10	10245.99
467.30	10217.32
467.51	10450.78
467.72	10624.86
467.93	10303.33
468.14	10166.12
468.34	10598.24
468.55	10762.08
468.76	10616.67
468.97	10559.33
469.17	11061.08
469.38	10973.02
469.59	11104.09
469.80	10930.01
470.01	10893.15
470.21	10813.28
470.42	11423.57
470.63	11444.05
470.84	11259.73
471.04	11398.99
471.25	11415.38
471.46	11630.41
471.67	11695.95
471.87	11628.37
472.08	11654.99
472.29	12154.69
472.50	11888.46
472.70	11710.29
472.91	11861.84
473.12	12203.85
473.33	12101.45
473.53	12416.83
473.74	12203.85
473.95	12472.13
474.16	12402.50
474.36	12494.66
474.57	12693.31
474.78	12900.16
474.99	12674.88
475.19	12566.34
475.40	12922.68
475.61	13037.37
475.81	13342.52
476.02	13328.18
476.23	13475.63
476.44	13309.75
476.64	13827.88
476.85	13899.56
477.06	13514.55
477.27	13860.65
477.47	13987.63
477.68	13811.50
477.89	14094.12
478.09	14057.26
478.30	14214.95
478.51	14116.65
478.71	14331.69
478.92	14495.52
479.13	14573.35
479.34	14677.79
479.54	14825.25
479.75	14710.56
479.96	14649.12
480.16	14962.46
480.37	15169.30
480.58	14935.84
480.78	15468.31
480.99	15195.93
481.20	15671.06
481.41	15490.84
481.61	15593.23
481.82	15877.90
482.03	15720.21
482.23	15650.58
482.44	16092.94
482.65	16320.26
482.85	16295.69
483.06	16396.04
483.27	16129.80
483.47	16553.73
483.68	16393.99
483.89	16649.99
484.09	16506.63
484.30	16746.24
484.51	17135.35
484.71	16856.83
484.92	16891.65
485.13	17039.10
485.33	17360.63
485.54	17260.28
485.75	17557.24
485.95	17327.86
486.16	17547.00
486.37	17579.76
486.57	17487.61
486.78	17846.00
486.98	17735.41
487.19	17993.45
487.40	17905.39
487.60	18235.11
487.81	18364.14
488.02	18118.38
488.22	18204.39
488.43	18495.21
488.64	18491.11
488.84	18628.32
489.05	18646.76
489.25	18599.65
489.46	19263.19
489.67	18992.86
489.87	19111.64
490.08	19338.97
490.29	18968.29
490.49	19629.78
490.70	19697.36
490.90	19433.18
491.11	19648.21
491.32	19810.00
491.52	19762.90
491.73	19637.97
491.94	19828.43
492.14	19916.50
