388.74	2426.84
388.95	2598.87
389.16	2514.91
389.38	2531.29
389.59	2650.07
389.80	2557.91
390.02	2543.58
390.23	2600.92
390.44	2605.02
390.66	2549.72
390.87	2543.58
391.08	2533.34
391.30	2686.94
391.51	2672.60
391.72	2723.80
391.94	2688.98
392.15	2652.12
392.36	2607.06
392.58	2609.11
392.79	2660.31
393.00	2729.94
393.22	2715.61
393.43	2668.50
393.64	2846.68
393.85	2711.51
394.07	2635.74
394.28	2688.98
394.49	2756.57
394.71	2738.13
394.92	2891.73
395.13	2734.04
395.35	2795.48
395.56	2871.25
395.77	2658.26
395.98	2826.20
396.20	2934.74
396.41	2842.58
396.62	2897.88
396.84	2846.68
397.05	2766.81
397.26	2830.29
397.47	2908.12
397.69	2877.40
397.90	3006.42
398.11	2846.68
398.32	2762.71
398.54	2897.88
398.75	3008.47
398.96	2920.40
399.18	3016.66
399.39	3080.14
399.60	2906.07
399.81	2990.03
400.03	2895.83
400.24	3321.81
400.45	2967.51
400.66	3123.15
400.88	2906.07
401.09	3213.26
401.30	3061.71
401.51	3133.39
401.73	3178.45
401.94	3219.41
402.15	3129.30
402.36	3069.91
402.58	3010.51
402.79	3155.92
403.00	3135.44
403.21	3182.54
403.43	3276.75
403.64	3250.13
403.85	3223.50
404.06	3250.13
404.27	3174.35
404.49	3291.09
404.70	3282.89
404.91	3239.89
405.12	3385.29
405.34	3246.03
405.55	3426.25
405.76	3180.50
405.97	3258.32
406.19	3497.93
406.40	3227.60
406.61	3289.04
406.82	3465.16
407.03	3358.67
407.25	3405.77
407.46	3477.45
407.67	3448.78
407.88	3504.07
408.09	3426.25
408.31	3426.25
408.52	3471.31
408.73	3411.92
408.94	3362.76
409.15	3477.45
409.37	3553.23
409.58	3444.68
409.79	3502.03
410.00	3524.55
410.21	3446.73
410.43	3506.12
410.64	3532.75
410.85	3524.55
411.06	3588.04
411.27	3665.86
411.48	3596.23
411.70	3624.90
411.91	3579.85
412.12	3645.38
412.33	3629.00
412.54	3616.71
412.76	3887.04
412.97	3641.29
413.18	3579.85
413.39	3633.10
413.60	3631.05
413.81	3706.82
414.03	3626.95
414.24	3667.91
414.45	3858.37
414.66	3516.36
414.87	3792.84
415.08	3782.60
415.30	3729.35
415.51	3776.45
415.72	3653.58
415.93	3760.07
416.14	3735.50
416.35	3819.46
416.56	3811.27
416.78	3753.93
416.99	3819.46
417.20	3903.43
417.41	3993.54
417.62	3958.72
417.83	3958.72
418.04	3977.16
418.26	3885.00
418.47	3966.92
418.68	3942.34
418.89	4009.92
419.10	4128.70
419.31	3956.68
419.52	4030.40
419.73	4001.73
419.95	4020.16
420.16	3983.30
420.37	4030.40
420.58	4016.07
420.79	3923.91
421.00	3975.11
421.21	4087.75
421.42	4050.88
421.63	4005.83
421.85	4102.08
422.06	4241.34
422.27	4159.42
422.48	4151.23
422.69	4089.79
422.90	4147.14
423.11	4272.06
423.32	4202.43
423.53	4507.58
423.75	4364.22
423.96	4507.58
424.17	4386.75
424.38	4452.28
424.59	4366.27
424.80	4450.24
425.01	4429.76
425.22	4411.32
425.43	4419.52
425.64	4605.88
425.85	4722.62
426.06	4587.45
426.28	4558.78
426.49	4464.57
426.70	4648.89
426.91	4566.97
427.12	4689.85
427.33	4706.23
427.54	4601.79
427.75	4820.92
427.96	4964.28
428.17	4685.75
428.38	4747.19
428.59	4757.43
428.80	4788.15
429.01	4878.26
429.23	4829.11
429.44	4894.65
429.65	5175.22
429.86	5083.06
430.07	4951.99
430.28	4825.01
430.49	4947.89
430.70	5246.90
430.91	5003.19
431.12	4986.80
431.33	5119.92
431.54	5126.07
431.75	5222.32
431.96	5220.27
432.17	5054.39
432.38	5248.94
432.59	5412.78
432.80	5459.88
433.01	5406.64
433.22	5506.99
433.43	5392.30
433.64	5283.76
433.85	5394.35
434.06	5455.79
434.27	5445.55
434.49	5543.85
434.70	5611.43
434.91	5492.65
435.12	5558.19
435.33	5590.95
435.54	5420.97
435.75	5449.64
435.96	5648.30
436.17	5498.80
436.38	5668.78
436.59	5691.31
436.80	5736.36
437.01	5752.74
437.22	5818.28
437.43	5746.60
437.64	5517.23
437.85	5947.30
438.06	5789.61
438.27	5621.67
438.48	5773.22
438.69	6027.17
438.90	5881.77
439.11	5857.19
439.32	5949.35
439.53	5869.48
439.74	5961.64
439.95	5996.45
440.16	6055.84
440.37	6043.56
440.57	5945.25
440.78	6264.74
440.99	6082.47
441.20	6148.00
441.41	6006.69
441.62	6080.42
441.83	5898.15
442.04	6172.58
442.25	6250.40
442.46	6242.21
442.67	6266.78
442.88	6694.81
443.09	6086.56
443.30	5965.73
443.51	6309.79
443.72	6424.48
443.93	6207.39
444.14	6649.75
444.35	6219.68
444.56	6447.01
444.77	6330.27
444.98	6238.11
445.19	6430.62
445.40	6360.99
445.61	6469.53
445.81	6545.31
446.02	6619.04
446.23	6485.92
446.44	6238.11
446.65	6424.48
446.86	6440.86
447.07	6703.00
447.28	6739.87
447.49	6639.51
447.70	6569.88
447.91	6686.62
448.12	6643.61
448.33	6791.06
448.54	6703.00
448.74	6672.28
448.95	6848.41
449.16	6739.87
449.37	6879.13
449.58	6879.13
449.79	6981.53
450.00	6668.19
450.21	6909.85
450.42	7061.40
450.63	7085.97
450.84	6895.51
451.05	7038.87
451.25	6983.57
451.46	7008.15
451.67	7094.16
451.88	7118.74
452.09	7149.46
452.30	6987.67
452.51	7057.30
452.72	7128.98
452.93	7528.33
453.13	7178.13
453.34	7180.18
453.55	7196.56
453.76	7128.98
453.97	7620.49
454.18	7303.06
454.39	7444.37
454.60	7520.14
454.81	7489.42
455.01	7610.25
455.22	7286.67
455.43	7561.10
455.64	7683.98
455.85	7985.03
456.06	7976.84
456.27	7729.03
456.48	7636.88
456.68	7878.54
456.89	8013.70
457.10	7868.30
457.31	7958.41
457.52	7874.44
457.73	7925.64
457.94	8365.95
458.14	7946.12
458.35	8277.89
458.56	8195.97
458.77	8238.98
458.98	8163.20
459.19	8169.35
459.39	8331.14
459.60	8568.70
459.81	8374.14
460.02	8740.73
460.23	8535.93
460.44	8638.33
460.65	8757.11
460.85	8695.68
461.06	8759.16
461.27	8570.75
461.48	8904.57
461.69	9023.35
461.89	8652.67
462.10	8789.88
462.31	8785.79
462.52	8949.62
462.73	8867.70
462.94	9375.60
463.14	9170.80
463.35	9088.89
463.56	9598.83
463.77	9426.80
463.98	9355.12
464.18	9518.96
464.39	9600.88
464.60	9795.43
464.81	9740.14
465.02	9654.12
465.23	9807.72
465.43	9717.61
465.64	9985.90
465.85	9930.60
466.06	10051.43
466.27	10383.20
466.47	10121.06
466.68	10297.19
466.89	9973.61
467.10	10180.45
467.30	10143.59
467.51	10372.96
467.72	10639.20
467.93	10323.81
468.14	10706.78
468.34	10753.88
468.55	10653.53
468.76	10725.21
468.97	10575.71
469.17	11110.23
469.38	11194.20
469.59	11161.43
469.80	11046.74
470.01	11274.07
470.21	11192.15
470.42	11321.17
470.63	11579.22
470.84	11417.43
471.04	11458.39
471.25	11624.27
471.46	11620.17
471.67	11855.69
471.87	11757.39
472.08	11806.54
472.29	11847.50
472.50	11798.35
472.70	11800.40
472.91	11984.71
473.12	12265.28
473.33	12459.84
473.53	12431.17
473.74	12519.23
473.95	12715.84
474.16	12595.01
474.36	12617.54
474.57	12566.34
474.78	12965.69
474.99	12654.40
475.19	12934.97
475.40	13078.33
475.61	13242.17
475.81	13289.27
476.02	13526.83
476.23	13338.42
476.44	13532.98
476.64	13616.94
476.85	13883.18
477.06	13666.10
477.27	14094.12
477.47	14108.46
477.68	13967.15
477.89	14176.04
478.09	14253.86
478.30	14098.22
478.51	14278.44
478.71	14503.71
478.92	14567.20
479.13	14491.43
479.34	14638.88
479.54	14878.49
479.75	14516.00
479.96	15132.44
480.16	15138.58
480.37	14704.42
480.58	15238.94
480.78	15505.17
480.99	15283.99
481.20	15572.75
481.41	15466.26
481.61	15384.34
481.82	15531.80
482.03	15746.83
482.23	15818.51
482.44	15765.26
482.65	15996.68
482.85	16008.97
483.06	16144.14
483.27	16228.10
483.47	16119.56
483.68	16381.70
483.89	16523.01
484.09	16635.65
484.30	16482.05
484.51	16615.17
484.71	16879.36
484.92	16504.58
485.13	17000.19
485.33	16989.95
485.54	17096.44
485.75	17237.75
485.95	17360.63
486.16	17299.19
486.37	17542.90
486.57	17358.58
486.78	17403.64
486.98	17475.32
487.19	17723.12
487.40	17854.19
487.60	17956.59
487.81	18132.72
488.02	17721.07
488.22	18054.89
488.43	18228.97
488.64	18171.63
488.84	18167.53
489.05	18747.11
489.25	18493.16
489.46	18728.67
489.67	18673.38
489.87	18839.26
490.08	18831.07
490.29	19031.77
490.49	19289.82
490.70	19310.30
490.90	19070.68
491.11	19326.68
491.32	19435.22
491.52	19486.42
491.73	19658.45
491.94	19814.10
492.14	19603.16
492.35	19986.13
492.55	19848.91
492.76	20162.25
492.97	20426.44
493.17	20223.69
493.38	20207.31
493.58	20453.06
493.79	20686.53
494.00	20500.17
494.20	20610.76
494.41	20674.24
494.61	20868.80
494.82	20584.13
495.02	20774.60
495.23	21190.33
495.44	21266.11
495.64	21780.15
495.85	21173.95
496.05	21454.52
496.26	21556.92
496.47	21845.68
496.67	21462.71
496.88	22005.42
497.08	21708.47
497.29	22064.82
497.49	21927.60
497.70	21847.73
497.91	22367.91
498.11	22308.52
498.32	22511.27
498.52	22453.93
498.73	23133.86
498.93	22550.18
499.14	22949.54
499.34	22961.83
499.55	22818.47
499.76	23101.09
499.96	23230.11
500.17	23191.20
500.37	23447.19
500.58	23230.11
500.78	23355.04
500.99	23535.26
501.19	23695.00
501.40	23817.88
501.60	23586.46
501.81	23910.04
502.02	23959.19
502.22	23836.31
502.43	24233.61
502.63	24374.92
502.84	24432.27
503.04	24219.28
503.25	24557.19
503.45	24374.92
503.66	24827.53
503.86	24616.58
504.07	25009.79
504.27	24700.55
504.48	24897.16
504.68	25349.76
504.89	25327.23
505.09	25192.06
505.30	25063.04
505.50	25319.04
505.71	25595.51
505.91	25630.33
506.12	25554.55
506.32	25591.42
506.53	25691.77
506.73	25896.56
506.94	26076.79
507.14	25982.58
507.35	26009.20
507.55	26369.65
507.76	26154.61
507.96	26093.17
508.17	26302.06
508.37	26459.76
508.58	26504.81
508.78	26560.11
508.99	26713.70
509.19	26650.22
509.40	26875.49
509.60	26885.73
509.81	26883.69
510.01	26965.60
510.22	26908.26
510.42	26918.50
510.63	27053.67
510.83	26994.28
511.04	26977.89
511.24	27557.47
511.44	27379.29
511.65	27557.47
511.85	27246.18
512.06	27534.94
512.26	27457.12
512.47	27721.30
512.67	27829.85
512.88	27993.68
513.08	27690.59
513.29	28051.03
513.49	27944.53
513.69	27876.95
513.90	28132.95
514.10	27876.95
514.31	28214.87
514.51	27653.72
514.72	27987.54
514.92	28057.17
515.13	28212.82
515.33	28276.30
515.53	28542.54
515.74	28776.01
515.94	28823.11
516.15	28638.80
516.35	28708.43
516.56	28679.75
516.76	28558.92
516.96	28868.17
517.17	28941.89
517.37	28849.74
517.58	28710.47
517.78	29122.12
517.99	29072.96
518.19	29230.66
518.39	29130.31
518.60	29451.84
518.80	29124.16
519.01	29398.59
519.21	29560.38
519.41	29318.72
519.62	29398.59
519.82	29615.68
520.03	29828.66
520.23	29695.55
520.43	29285.95
520.64	29832.76
520.84	29863.48
521.05	29849.14
521.25	29828.66
521.45	30058.04
521.66	30166.58
521.86	30158.39
522.07	29675.07
522.27	29779.51
522.47	30398.00
522.68	30279.22
522.88	30283.31
523.08	30987.82
523.29	30555.69
523.49	30334.51
523.70	30633.52
523.90	31043.11
524.10	30701.10
524.31	30950.95
524.51	30809.64
524.71	31229.48
524.92	30975.53
525.12	31217.19
525.33	31161.89
525.53	31174.18
525.73	31546.91
525.94	31374.88
526.14	31481.38
526.34	31120.93
526.55	31424.03
526.75	31385.12
526.95	31841.82
527.16	31856.15
527.36	31622.69
527.56	31921.69
527.77	31964.70
527.97	31796.76
528.17	31909.40
528.38	32407.06
528.58	31944.22
528.78	32144.92
528.99	32155.16
529.19	32613.90
529.39	32050.71
529.60	32435.73
529.80	32423.44
530.00	32452.11
530.21	32704.01
530.41	32802.32
530.61	32697.87
530.82	32751.12
531.02	33154.57
531.22	33189.38
531.43	32867.85
531.63	33277.44
531.83	33175.05
532.04	33709.57
532.24	33375.75
532.44	33928.70
532.64	33781.24
532.85	33801.72
533.05	33918.46
533.25	34106.87
533.46	33963.51
533.66	33732.09
533.86	33768.96
534.07	34207.22
534.27	34336.24
534.47	34536.94
534.67	34498.03
534.88	34309.62
535.08	34498.03
535.28	34727.41
535.49	35057.13
535.69	34893.29
535.89	34801.13
536.09	34711.02
536.30	35257.83
536.50	35462.63
536.70	35757.53
536.91	35479.01
537.11	35452.39
537.31	35667.42
537.51	35415.52
537.72	35890.65
537.92	35847.64
538.12	36224.47
538.32	35767.77
538.53	36363.73
538.73	36070.87
538.93	36107.74
539.13	36562.39
539.34	36259.29
539.54	36197.85
539.74	36693.46
539.94	36519.38
540.15	36599.25
540.35	36961.74
540.55	37180.87
540.75	37029.32
540.96	36939.21
541.16	36941.26
541.36	37215.69
541.56	37221.83
541.77	37602.75
541.97	37285.32
542.17	37516.74
542.37	37537.22
542.58	37631.43
542.78	37563.84
542.98	37807.55
543.18	37828.03
543.38	38696.37
543.59	38235.58
543.79	38206.90
543.99	38309.30
544.19	38323.64
544.40	38618.55
544.60	39034.28
544.80	38372.79
545.00	38655.41
545.20	39366.06
545.41	38651.31
545.61	39017.90
545.81	39284.14
546.01	38931.89
546.21	38874.54
546.42	39523.75
546.62	39327.14
546.82	39261.61
547.02	39830.94
547.22	39910.82
547.43	39665.06
547.63	39933.34
547.83	39679.39
548.03	40009.12
548.23	40324.50
548.44	39998.88
548.64	40256.92
548.84	40474.01
549.04	39988.64
549.24	41039.25
549.45	41080.21
549.65	40555.93
549.85	40787.35
550.05	40580.50
550.25	40926.61
550.45	41487.75
550.66	40744.34
550.86	41289.10
551.06	41006.48
551.26	41164.17
551.46	41364.87
551.66	41407.88
551.87	41221.52
552.07	41725.32
552.27	41756.03
552.47	41760.13
552.67	41977.22
552.87	41543.05
553.07	41821.57
553.28	42229.12
553.48	41633.16
553.68	42202.49
553.88	42466.68
554.08	42155.39
554.28	42179.96
554.48	42493.30
554.69	42796.40
554.89	42448.25
555.09	42554.74
555.29	42378.62
555.49	42884.47
555.69	42804.59
555.89	42915.19
556.10	43378.03
556.30	42767.73
556.50	43076.97
556.70	42935.66
556.90	43011.44
557.10	43330.92
557.30	43257.20
557.50	43347.31
557.70	43019.63
557.91	43259.24
558.11	43345.26
558.31	43314.54
558.51	43369.83
558.71	43347.31
558.91	43527.53
559.11	43830.63
559.31	43550.06
559.51	43482.47
559.72	43871.59
559.92	43935.07
560.12	43763.04
560.32	44297.56
560.52	43695.46
560.72	44307.80
560.92	44184.93
561.12	44086.62
561.32	44434.78
561.52	43933.03
561.72	44221.79
561.93	44424.54
562.13	44287.32
562.33	44117.34
562.53	45106.51
562.73	44399.96
562.93	44567.90
563.13	45145.42
563.33	44684.63
563.53	44504.41
563.73	44627.29
563.93	44789.08
564.13	45004.11
564.33	44879.19
564.53	44959.06
564.74	44619.10
564.94	44791.12
565.14	45217.10
565.34	44995.92
565.54	45079.89
565.74	44827.99
565.94	45348.17
566.14	44905.81
566.34	44696.92
566.54	45405.52
566.74	44741.97
566.94	45507.91
567.14	45317.45
567.34	45262.16
567.54	45393.23
567.74	45077.84
567.94	45137.23
568.14	45634.89
568.34	45491.53
568.54	45385.04
568.74	45278.54
568.94	45567.30
569.14	45444.43
569.34	45430.09
569.54	45290.83
569.75	45362.51
569.95	45626.70
570.15	45833.54
570.35	45700.42
570.55	45700.42
570.75	45630.79
570.95	45589.83
571.15	45974.85
571.35	45933.89
571.55	45837.64
571.75	45757.77
571.95	45929.80
572.15	45835.59
572.35	45907.27
572.55	45808.96
572.75	46243.13
572.95	45905.22
573.15	45944.13
573.35	45825.35
573.55	45626.70
573.75	45874.50
573.95	46112.06
574.15	46071.10
574.35	46396.73
574.55	45796.68
574.75	46128.45
574.95	46296.38
575.15	45913.41
575.34	45737.29
575.54	46097.73
575.74	46304.57
575.94	46257.47
576.14	46267.71
576.34	46400.83
576.54	46511.42
576.74	45839.68
576.94	46189.89
577.14	46355.77
577.34	46955.83
577.54	45960.51
577.74	46073.15
577.94	46505.27
578.14	46822.71
578.34	46611.77
578.54	46052.67
578.74	46595.38
578.94	46570.81
579.14	46269.76
579.34	46716.22
579.54	46832.95
579.74	47033.65
579.94	46562.62
580.13	47037.75
580.33	46998.83
580.53	46710.07
580.73	46949.68
580.93	46835.00
581.13	46902.58
581.33	47416.62
581.53	46822.71
581.73	47357.23
581.93	47455.53
582.13	47351.09
582.33	47381.80
582.53	47213.87
582.73	47068.47
582.92	47107.38
583.12	47523.11
583.32	47109.43
583.52	46912.82
583.72	47301.93
583.92	47238.45
584.12	47904.04
584.32	47912.23
584.52	47480.11
584.72	47598.89
584.92	47867.17
585.11	48299.30
585.31	47508.78
585.51	48063.78
585.71	47820.07
585.91	47865.13
586.11	47981.86
586.31	47482.16
586.51	47789.35
586.71	47873.32
586.91	48391.45
587.10	48031.01
587.30	48178.46
587.50	48280.86
587.70	48551.20
587.90	48215.33
588.10	48385.31
588.30	48325.92
588.50	48268.58
588.69	48432.41
588.89	48080.16
589.09	48657.69
589.29	48084.26
589.49	48766.23
589.69	48434.46
589.89	48674.07
590.08	48940.31
590.28	48661.79
590.48	48766.23
590.68	48528.67
590.88	48872.73
591.08	48858.39
591.28	48672.03
591.47	49380.62
591.67	49169.68
591.87	49128.72
592.07	48772.38
592.27	49292.56
592.47	49063.19
592.67	49485.07
592.86	49394.96
593.06	49642.76
593.26	49325.33
593.46	49489.16
593.66	49536.27
593.86	49870.09
594.05	49083.67
594.25	49394.96
594.45	49310.99
594.65	49386.77
594.85	49448.21
595.05	50052.36
595.24	49771.78
595.44	50136.32
595.64	50119.94
595.84	50042.12
596.04	49839.37
596.23	50244.87
596.43	50451.71
596.63	49915.14
596.83	50648.32
597.03	50840.82
597.22	50963.70
597.42	50808.06
597.62	50740.47
597.82	50679.03
598.02	50461.95
598.21	50584.83
598.41	50855.16
598.61	51238.13
598.81	50881.78
599.01	50955.51
599.20	50658.56
599.40	50742.52
599.60	51533.04
599.80	51338.48
600.00	51084.53
600.19	51291.38
600.39	51066.10
600.59	51770.60
600.79	51709.16
600.98	51676.40
601.18	51868.90
601.38	51877.10
601.58	52143.33
601.78	51856.62
601.97	52028.65
602.17	52108.52
602.37	52473.06
602.57	52655.32
602.76	52552.93
602.96	52260.07
603.16	52610.27
603.36	52276.45
603.55	52905.18
603.75	52823.26
603.95	53130.45
604.15	53077.21
604.34	53275.86
604.54	53212.37
604.74	53462.22
604.94	53257.43
605.13	53155.03
605.33	53351.63
605.53	53220.56
605.73	53933.26
605.92	53427.41
606.12	53863.63
606.32	54033.61
606.52	53638.35
606.71	53337.30
606.91	54269.12
607.11	53744.84
607.30	54158.53
607.50	54297.80
607.70	54250.69
607.90	53949.64
608.09	54160.58
608.29	54117.57
608.49	54033.61
608.68	54377.67
608.88	54213.83
609.08	54916.28
609.28	54652.09
609.47	54639.81
609.67	55217.33
609.87	54699.20
610.06	54858.94
610.26	55135.41
610.46	55153.85
610.66	54856.89
610.85	54840.51
611.05	54865.08
611.25	55071.93
611.44	54801.60
611.64	54834.36
611.84	54850.75
612.03	55360.69
612.23	55131.32
612.43	55594.16
612.62	55436.47
612.82	55758.00
613.02	55469.23
613.21	55522.48
613.41	55495.86
613.61	55925.93
613.80	55059.64
614.00	55731.37
614.20	55628.98
614.39	55596.21
614.59	55852.20
614.79	55450.80
614.98	55184.57
615.18	55465.14
615.38	55989.42
615.57	56022.19
615.77	56151.21
615.97	56018.09
616.16	55942.31
616.36	56173.73
616.56	56378.53
616.75	55708.85
616.95	56118.44
617.15	56171.69
617.34	56093.86
617.54	56208.55
617.74	56931.48
617.93	56024.23
618.13	55850.16
618.32	56366.24
618.52	55846.06
618.72	56161.45
618.91	56374.44
619.11	55682.22
619.31	56153.26
619.50	56196.26
619.70	55547.06
619.90	56497.31
620.09	56302.76
620.29	56190.12
620.48	56521.89
620.68	56372.39
620.88	55973.03
621.07	56181.93
621.27	56245.41
621.46	55987.37
621.66	56030.38
621.86	56054.95
622.05	55913.64
622.25	56335.52
622.44	56317.09
622.64	56046.76
622.84	55985.32
623.03	56077.48
623.23	55788.72
623.42	56038.57
623.62	55868.59
623.82	56276.13
624.01	55995.56
624.21	56468.64
624.40	55968.94
624.60	55801.00
624.80	56126.63
624.99	55923.88
625.19	55788.72
625.38	56530.08
625.58	56466.59
625.77	56478.88
625.97	56315.04
626.17	55852.20
626.36	56325.28
626.56	56329.38
626.75	55616.69
626.95	56890.52
627.14	55891.12
627.34	56333.48
627.54	55567.54
627.73	56208.55
627.93	56612.00
628.12	56161.45
628.32	56452.26
628.51	56022.19
628.71	56237.22
628.90	55866.54
629.10	56251.56
629.30	56173.73
629.49	56294.56
629.69	55960.75
629.88	56054.95
630.08	56030.38
630.27	56087.72
630.47	56038.57
630.66	55678.13
630.86	56054.95
631.05	55665.84
631.25	56276.13
631.44	56046.76
631.64	56005.80
631.84	56007.85
632.03	56272.04
632.23	56229.03
632.42	56284.33
632.62	55989.42
632.81	56026.28
633.01	55889.07
633.20	56151.21
633.40	56009.90
633.59	56034.47
633.79	55678.13
633.98	56028.33
634.18	56155.30
634.37	56499.36
634.57	55432.37
634.76	56157.35
634.96	55960.75
635.15	56075.43
635.35	55760.05
635.54	55950.51
635.74	56239.27
635.93	55366.84
636.13	55907.50
636.32	55751.85
636.52	55682.22
636.71	55878.83
636.91	55753.90
637.10	55962.79
637.30	56302.76
637.49	55641.26
637.69	55655.60
637.88	56192.17
638.08	55530.67
638.27	56108.20
638.46	55733.42
638.66	55874.73
638.85	56073.38
639.05	55690.41
639.24	56085.67
639.44	55377.08
639.63	55694.51
639.83	55745.71
640.02	55792.81
640.22	55823.53
640.41	55792.81
640.61	55336.12
640.80	55667.89
640.99	55196.85
641.19	55860.40
641.38	55252.15
641.58	55366.84
641.77	55481.52
641.97	55061.69
642.16	55026.87
642.36	55491.76
642.55	55903.40
642.74	55231.67
642.94	56110.25
643.13	55551.15
643.33	55737.52
643.52	55743.66
643.72	55506.10
643.91	55370.93
644.10	55592.11
644.30	55821.48
644.49	55628.98
644.69	55569.58
644.88	55205.05
645.08	55262.39
645.27	55475.38
645.46	54824.12
645.66	55485.62
645.85	55393.46
646.05	55342.26
646.24	55059.64
646.43	55680.17
646.63	56087.72
646.82	55391.41
647.02	55712.94
647.21	55530.67
647.40	55442.61
647.60	55684.27
647.79	55735.47
647.99	55659.69
648.18	55516.34
648.37	55827.63
648.57	55428.27
648.76	55671.98
648.96	55536.82
649.15	55530.67
649.34	55760.05
649.54	55577.78
649.73	54955.19
649.92	55616.69
650.12	55362.74
650.31	55499.95
650.51	55309.49
650.70	55452.85
650.89	55450.80
651.09	56233.13
651.28	55622.83
651.47	55248.05
651.67	55223.48
651.86	55821.48
652.06	55262.39
652.25	55702.70
652.44	55790.76
652.64	55342.26
652.83	55381.17
653.02	55198.90
653.22	55213.24
653.41	55432.37
653.60	55223.48
653.80	55590.06
653.99	55968.94
654.18	54959.29
654.38	55211.19
654.57	55456.95
654.76	55753.90
654.96	55489.71
655.15	55545.01
655.34	55434.42
655.54	54947.00
655.73	55606.45
655.92	55422.13
656.12	55403.70
656.31	55702.70
656.50	55295.16
