SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:39 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1251.31
345.34	1251.31
345.56	1251.31
345.78	1191.92
345.99	1265.64
346.21	1689.57
346.42	1685.48
346.64	1658.85
346.86	1830.88
347.07	1683.43
347.29	1773.54
347.50	1591.27
347.72	1691.62
347.94	1771.49
348.15	1552.36
348.37	1566.70
348.59	1658.85
348.80	1708.01
349.02	1773.54
349.23	1839.08
349.45	1851.36
349.67	1822.69
349.88	1832.93
350.10	1959.91
350.31	1828.84
350.53	1787.88
350.75	2004.96
350.96	1810.40
351.18	1855.46
351.39	1794.02
351.61	1841.12
351.82	1890.28
352.04	1937.38
352.26	1828.84
352.47	1904.61
352.69	1953.76
352.90	1761.25
353.12	1753.06
353.34	1810.40
353.55	1908.71
353.77	1812.45
353.98	1886.18
354.20	1896.42
354.41	1855.46
354.63	1920.99
354.85	1945.57
355.06	1914.85
355.28	1826.79
355.49	1945.57
355.71	1830.88
355.92	1814.50
356.14	1974.24
356.35	1912.80
356.57	1853.41
356.79	1894.37
357.00	1865.70
357.22	1955.81
357.43	1927.14
357.65	1951.71
357.86	1949.67
358.08	1918.95
358.29	1968.10
358.51	1992.67
358.72	1908.71
358.94	2000.87
359.16	1916.90
359.37	1898.47
359.59	2019.30
359.80	1978.34
360.02	1955.81
360.23	1898.47
360.45	2027.49
360.66	1892.32
360.88	1828.84
361.09	1855.46
361.31	2019.30
361.52	1929.19
361.74	1984.48
361.95	1998.82
362.17	1912.80
362.38	2076.64
362.60	1945.57
362.81	1976.29
363.03	1933.28
363.24	1986.53
363.46	2025.44
363.67	2068.45
363.89	2000.87
364.10	2041.82
364.32	2019.30
364.53	1982.43
364.75	1910.75
364.96	1978.34
365.18	2007.01
365.39	2033.63
365.61	1939.43
365.82	2080.74
366.04	2000.87
366.25	1949.67
366.47	2031.58
366.68	2064.35
366.90	2033.63
367.11	2017.25
367.33	2060.26
367.54	2115.55
367.76	2002.91
367.97	2062.30
368.19	2045.92
368.40	2056.16
368.62	2035.68
368.83	1970.15
369.05	2033.63
369.26	1986.53
369.48	1974.24
369.69	1961.95
369.91	2039.78
370.12	2031.58
370.33	2133.98
370.55	1988.58
370.76	2076.64
370.98	2060.26
371.19	2156.51
371.41	2007.01
371.62	1978.34
371.84	1966.05
372.05	2119.65
372.27	1966.05
372.48	1970.15
372.69	2080.74
372.91	2185.18
373.12	2164.70
373.34	2105.31
373.55	2154.46
373.77	2121.70
373.98	2133.98
374.20	2156.51
374.41	2271.20
374.62	2281.44
374.84	2082.78
375.05	2138.08
375.27	2181.09
375.48	2109.41
375.70	2265.05
375.91	2213.85
376.12	2334.68
376.34	2205.66
376.55	2146.27
376.77	2269.15
376.98	2158.56
377.19	2158.56
377.41	2140.13
377.62	2242.53
377.84	2283.49
378.05	2349.02
378.27	2176.99
378.48	2271.20
378.69	2346.97
378.91	2346.97
379.12	2254.81
379.34	2246.62
379.55	2359.26
379.76	2240.48
379.98	2224.09
380.19	2295.77
380.41	2306.01
380.62	2250.72
380.83	2289.63
381.05	2191.33
381.26	2328.54
381.47	2340.83
381.69	2240.48
381.90	2437.08
382.12	2289.63
382.33	2240.48
382.54	2189.28
382.76	2346.97
382.97	2310.11
383.19	2191.33
383.40	2351.07
383.61	2387.93
383.83	2283.49
384.04	2445.27
384.25	2344.92
384.47	2371.55
384.68	2361.31
384.89	2332.64
385.11	2263.01
385.32	2306.01
385.54	2367.45
385.75	2344.92
385.96	2453.47
386.18	2359.26
386.39	2308.06
386.60	2359.26
386.82	2387.93
387.03	2414.56
387.24	2541.53
387.46	2447.32
387.67	2465.75
387.88	2453.47
388.10	2469.85
388.31	2490.33
388.52	2600.92
388.74	2529.24
388.95	2478.04
389.16	2394.08
389.38	2478.04
389.59	2547.67
389.80	2627.54
390.02	2475.99
390.23	2621.40
390.44	2590.68
390.66	2568.15
390.87	2475.99
391.08	2641.88
391.30	2654.17
391.51	2693.08
391.72	2674.65
391.94	2674.65
392.15	2623.45
392.36	2729.94
392.58	2482.14
392.79	2684.89
393.00	2695.13
393.22	2709.46
393.43	2760.66
393.64	2703.32
393.85	2760.66
394.07	2717.65
394.28	2680.79
394.49	2738.13
394.71	2869.20
394.92	2908.12
395.13	2684.89
395.35	2682.84
395.56	2740.18
395.77	2815.96
395.98	2756.57
396.20	2873.30
396.41	2867.16
396.62	2998.23
396.84	2830.29
397.05	2803.67
397.26	2828.24
397.47	2936.79
397.69	2801.62
397.90	2983.89
398.11	2926.55
398.32	2908.12
398.54	2920.40
398.75	2887.64
398.96	2930.64
399.18	3114.96
399.39	3043.28
399.60	3114.96
399.81	2977.75
400.03	2981.84
400.24	3350.48
400.45	3063.76
400.66	3164.11
400.88	2998.23
401.09	3266.51
401.30	3039.19
401.51	3188.69
401.73	3112.91
401.94	3168.21
402.15	3059.67
402.36	3141.58
402.58	3153.87
402.79	3248.08
403.00	3121.10
403.21	3223.50
403.43	3237.84
403.64	3229.65
403.85	3028.95
404.06	3286.99
404.27	3166.16
404.49	3094.48
404.70	3190.74
404.91	3227.60
405.12	3311.57
405.34	3203.02
405.55	3385.29
405.76	3119.06
405.97	3268.56
406.19	3452.88
406.40	3270.61
406.61	3430.35
406.82	3381.20
407.03	3407.82
407.25	3303.37
407.46	3450.83
407.67	3542.99
407.88	3477.45
408.09	3295.18
408.31	3420.11
408.52	3467.21
408.73	3442.64
408.94	3315.66
409.15	3516.36
409.37	3489.74
409.58	3567.56
409.79	3354.57
410.00	3581.90
410.21	3366.86
410.43	3487.69
410.64	3508.17
410.85	3555.27
411.06	3540.94
411.27	3649.48
411.48	3645.38
411.70	3567.56
411.91	3594.19
412.12	3751.88
412.33	3610.57
412.54	3551.18
412.76	3667.91
412.97	3688.39
413.18	3516.36
413.39	3629.00
413.60	3657.67
413.81	3694.54
414.03	3561.42
414.24	3616.71
414.45	3817.41
414.66	3657.67
414.87	3669.96
415.08	3755.97
415.30	3774.41
415.51	3624.90
415.72	3614.66
415.93	3643.34
416.14	3874.76
416.35	3768.26
416.56	3794.89
416.78	3803.08
416.99	3784.65
417.20	3780.55
417.41	3934.15
417.62	3825.61
417.83	3911.62
418.04	3897.28
418.26	3909.57
418.47	3897.28
418.68	4044.74
