SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1253.36
345.99	1302.51
346.21	1738.73
346.42	1630.18
346.64	1634.28
346.86	1740.77
347.07	1675.24
347.29	1662.95
347.50	1662.95
347.72	1738.73
347.94	1769.44
348.15	1548.26
348.37	1634.28
348.59	1740.77
348.80	1675.24
349.02	1705.96
349.23	1847.27
349.45	1763.30
349.67	1849.32
349.88	1810.40
350.10	1982.43
350.31	1873.89
350.53	1787.88
350.75	1957.86
350.96	1753.06
351.18	1839.08
351.39	1806.31
351.61	1857.51
351.82	1910.75
352.04	1855.46
352.26	1822.69
352.47	1841.12
352.69	1929.19
352.90	1789.92
353.12	1832.93
353.34	1826.79
353.55	1920.99
353.77	1904.61
353.98	1851.36
354.20	1794.02
354.41	1945.57
354.63	1884.13
354.85	2099.17
355.06	1943.52
355.28	1734.63
355.49	1814.50
355.71	1951.71
355.92	1847.27
356.14	1970.15
356.35	1855.46
356.57	1857.51
356.79	1951.71
357.00	1822.69
357.22	1943.52
357.43	1863.65
357.65	1968.10
357.86	1953.76
358.08	1859.56
358.29	1853.41
358.51	1972.19
358.72	1976.29
358.94	1896.42
359.16	1912.80
359.37	2021.35
359.59	1937.38
359.80	1982.43
360.02	1849.32
360.23	1984.48
360.45	2025.44
360.66	1941.47
360.88	1880.04
361.09	1906.66
361.31	1990.63
361.52	1925.09
361.74	1949.67
361.95	2027.49
362.17	1933.28
362.38	2017.25
362.60	1990.63
362.81	1986.53
363.03	1937.38
363.24	2002.91
363.46	2068.45
363.67	2021.35
363.89	1988.58
364.10	1972.19
364.32	1978.34
364.53	1974.24
364.75	1890.28
364.96	2054.11
365.18	2054.11
365.39	2052.06
365.61	1945.57
365.82	2101.22
366.04	2013.15
366.25	1964.00
366.47	2084.83
366.68	2158.56
366.90	1886.18
367.11	2068.45
367.33	2009.06
367.54	2093.02
367.76	2000.87
367.97	2062.30
368.19	2133.98
368.40	2072.54
368.62	1974.24
368.83	2015.20
369.05	1988.58
369.26	1945.57
369.48	2074.59
369.69	1953.76
369.91	2115.55
370.12	2060.26
370.33	2125.79
370.55	2019.30
370.76	2058.21
370.98	2127.84
371.19	2150.37
371.41	2095.07
371.62	2078.69
371.84	2025.44
372.05	2172.89
372.27	2031.58
372.48	2072.54
372.69	2123.74
372.91	2158.56
373.12	2164.70
373.34	2017.25
373.55	2078.69
373.77	2074.59
373.98	2047.97
374.20	2131.94
374.41	2291.68
374.62	2129.89
374.84	2166.75
375.05	2148.32
375.27	2185.18
375.48	2129.89
375.70	2181.09
375.91	2209.76
376.12	2326.49
376.34	2072.54
376.55	2263.01
376.77	2123.74
376.98	2150.37
377.19	2179.04
377.41	2144.22
377.62	2133.98
377.84	2263.01
378.05	2363.36
378.27	2156.51
378.48	2281.44
378.69	2363.36
378.91	2283.49
379.12	2303.96
379.34	2220.00
379.55	2346.97
379.76	2285.53
379.98	2205.66
380.19	2277.34
380.41	2240.48
380.62	2336.73
380.83	2277.34
381.05	2201.57
381.26	2377.69
381.47	2211.81
381.69	2344.92
381.90	2396.12
382.12	2377.69
382.33	2295.77
382.54	2260.96
382.76	2295.77
382.97	2297.82
383.19	2281.44
383.40	2414.56
383.61	2359.26
383.83	2289.63
384.04	2303.96
384.25	2416.60
384.47	2422.75
384.68	2414.56
384.89	2355.16
385.11	2295.77
385.32	2435.03
385.54	2402.27
385.75	2326.49
385.96	2428.89
386.18	2459.61
386.39	2410.46
386.60	2357.21
386.82	2437.08
387.03	2430.94
387.24	2396.12
387.46	2478.04
387.67	2547.67
387.88	2449.37
388.10	2461.66
388.31	2381.79
388.52	2506.71
388.74	2551.77
388.95	2449.37
389.16	2535.39
389.38	2492.38
389.59	2590.68
389.80	2691.03
390.02	2562.01
390.23	2605.02
390.44	2635.74
390.66	2549.72
390.87	2451.42
391.08	2658.26
391.30	2676.70
391.51	2705.37
391.72	2625.50
391.94	2707.41
392.15	2535.39
392.36	2615.26
392.58	2711.51
392.79	2645.98
393.00	2709.46
393.22	2758.61
393.43	2721.75
393.64	2740.18
393.85	2775.00
394.07	2701.27
394.28	2770.90
394.49	2766.81
394.71	2742.23
394.92	2858.96
395.13	2707.41
395.35	2707.41
395.56	2713.56
395.77	2793.43
395.98	2766.81
396.20	2869.20
396.41	2918.36
396.62	2895.83
