SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:39 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1253.36
345.34	1253.36
345.56	1253.36
345.78	1265.64
345.99	1241.07
346.21	1718.25
346.42	1667.05
346.64	1662.95
346.86	1816.55
347.07	1722.34
347.29	1742.82
347.50	1558.50
347.72	1677.29
347.94	1683.43
348.15	1560.55
348.37	1589.22
348.59	1691.62
348.80	1650.66
349.02	1806.31
349.23	1914.85
349.45	1824.74
349.67	1937.38
349.88	1828.84
350.10	1955.81
350.31	1847.27
350.53	1847.27
350.75	1980.39
350.96	1746.92
351.18	1884.13
351.39	1908.71
351.61	1765.35
351.82	1863.65
352.04	1961.95
352.26	1830.88
352.47	1935.33
352.69	1918.95
352.90	1798.12
353.12	1837.03
353.34	1869.80
353.55	1869.80
353.77	1882.08
353.98	1845.22
354.20	1839.08
354.41	1986.53
354.63	2019.30
354.85	2023.39
355.06	1900.52
355.28	1855.46
355.49	1826.79
355.71	1884.13
355.92	1892.32
356.14	1955.81
356.35	1892.32
356.57	1832.93
356.79	1961.95
357.00	1923.04
357.22	1994.72
357.43	1908.71
357.65	1916.90
357.86	1818.60
358.08	1873.89
358.29	1945.57
358.51	1980.39
358.72	1976.29
358.94	1959.91
359.16	1908.71
359.37	1916.90
359.59	1923.04
359.80	2066.40
360.02	1953.76
360.23	1894.37
360.45	2019.30
360.66	1939.43
360.88	1918.95
361.09	1910.75
361.31	1966.05
361.52	1945.57
361.74	2052.06
361.95	2052.06
362.17	1972.19
362.38	2084.83
362.60	2109.41
362.81	2043.87
363.03	1918.95
363.24	2013.15
363.46	2086.88
363.67	2045.92
363.89	1976.29
364.10	2023.39
364.32	2023.39
364.53	2086.88
364.75	1914.85
364.96	1998.82
365.18	2041.82
365.39	2029.54
365.61	1918.95
365.82	2093.02
366.04	1955.81
366.25	1994.72
366.47	2023.39
366.68	2133.98
366.90	2058.21
367.11	2039.78
367.33	2093.02
367.54	2060.26
367.76	2058.21
367.97	2146.27
368.19	2078.69
368.40	2068.45
368.62	2007.01
368.83	1957.86
369.05	2043.87
369.26	2015.20
369.48	1988.58
369.69	1994.72
369.91	1935.33
370.12	2009.06
370.33	2109.41
370.55	1929.19
370.76	2043.87
370.98	2138.08
371.19	2076.64
371.41	2064.35
371.62	2056.16
371.84	1982.43
372.05	2131.94
372.27	1992.67
372.48	2088.93
372.69	2097.12
372.91	2150.37
373.12	2133.98
373.34	2027.49
373.55	2105.31
373.77	2215.90
373.98	2072.54
374.20	2224.09
374.41	2258.91
374.62	2052.06
374.84	2168.80
375.05	2205.66
375.27	2150.37
375.48	2236.38
375.70	2179.04
375.91	2207.71
376.12	2338.78
376.34	2197.47
376.55	2158.56
376.77	2273.25
376.98	2197.47
377.19	2152.42
377.41	2146.27
377.62	2293.72
377.84	2230.24
378.05	2324.44
378.27	2187.23
378.48	2277.34
378.69	2291.68
378.91	2365.40
379.12	2220.00
379.34	2179.04
379.55	2306.01
379.76	2232.29
379.98	2189.28
380.19	2289.63
380.41	2285.53
380.62	2238.43
380.83	2285.53
381.05	2162.66
381.26	2332.64
381.47	2230.24
381.69	2287.58
381.90	2338.78
382.12	2314.20
382.33	2256.86
382.54	2291.68
382.76	2267.10
382.97	2328.54
383.19	2236.38
383.40	2351.07
383.61	2232.29
383.83	2306.01
384.04	2287.58
384.25	2359.26
384.47	2463.71
384.68	2379.74
384.89	2310.11
385.11	2258.91
385.32	2260.96
385.54	2314.20
385.75	2406.36
385.96	2340.83
386.18	2439.13
386.39	2400.22
386.60	2363.36
386.82	2394.08
387.03	2392.03
387.24	2473.95
387.46	2482.14
387.67	2447.32
387.88	2453.47
388.10	2387.93
388.31	2473.95
388.52	2613.21
388.74	2537.43
388.95	2465.75
389.16	2463.71
389.38	2406.36
389.59	2478.04
