SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1282.03
345.99	1382.38
346.21	1699.81
346.42	1644.52
346.64	1609.70
346.86	1757.16
347.07	1599.46
347.29	1683.43
347.50	1560.55
347.72	1689.57
347.94	1691.62
348.15	1560.55
348.37	1654.76
348.59	1617.90
348.80	1669.09
349.02	1773.54
349.23	1884.13
349.45	1728.49
349.67	1787.88
349.88	1781.73
350.10	1968.10
350.31	1781.73
350.53	1814.50
350.75	2025.44
350.96	1794.02
351.18	1863.65
351.39	1808.36
351.61	1779.68
351.82	1957.86
352.04	1865.70
352.26	1828.84
352.47	1875.94
352.69	1900.52
352.90	1785.83
353.12	1861.60
353.34	1851.36
353.55	1933.28
353.77	1902.56
353.98	1832.93
354.20	1845.22
354.41	1955.81
354.63	1910.75
354.85	2027.49
355.06	1925.09
355.28	1837.03
355.49	1886.18
355.71	1925.09
355.92	1822.69
356.14	1945.57
356.35	1873.89
356.57	1896.42
356.79	1970.15
357.00	1796.07
357.22	1964.00
357.43	1804.26
357.65	2011.11
357.86	1855.46
358.08	1843.17
358.29	1867.75
358.51	1925.09
358.72	2019.30
358.94	1867.75
359.16	1945.57
359.37	1984.48
359.59	1873.89
359.80	1951.71
360.02	1902.56
360.23	1875.94
360.45	1968.10
360.66	1918.95
360.88	1787.88
361.09	1964.00
361.31	2004.96
