SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1232.88
345.99	1257.45
346.21	1691.62
346.42	1726.44
346.64	1560.55
346.86	1738.73
347.07	1613.80
347.29	1710.05
347.50	1609.70
347.72	1722.34
347.94	1755.11
348.15	1570.79
348.37	1650.66
348.59	1689.57
348.80	1693.67
349.02	1740.77
349.23	1877.99
349.45	1763.30
349.67	1880.04
349.88	1787.88
350.10	1951.71
350.31	1929.19
350.53	1832.93
350.75	1961.95
350.96	1759.21
351.18	1933.28
351.39	1867.75
351.61	1757.16
351.82	1877.99
352.04	1841.12
352.26	1796.07
352.47	1888.23
352.69	1830.88
352.90	1794.02
353.12	1824.74
353.34	1888.23
353.55	1998.82
353.77	1937.38
353.98	1798.12
354.20	1796.07
354.41	1984.48
354.63	1882.08
354.85	2009.06
355.06	1920.99
355.28	1843.17
355.49	1884.13
355.71	1855.46
355.92	1914.85
356.14	1920.99
356.35	1867.75
356.57	1945.57
356.79	1918.95
357.00	1839.08
357.22	1914.85
357.43	1882.08
357.65	1974.24
357.86	1875.94
358.08	1968.10
358.29	1918.95
358.51	1986.53
358.72	1992.67
358.94	1877.99
359.16	1910.75
359.37	1961.95
359.59	1978.34
359.80	1931.23
360.02	1945.57
360.23	1902.56
360.45	2009.06
360.66	1947.62
360.88	1937.38
361.09	1957.86
361.31	1933.28
361.52	1898.47
361.74	2078.69
361.95	2068.45
362.17	1974.24
362.38	2146.27
362.60	1937.38
362.81	2033.63
363.03	1941.47
363.24	2027.49
363.46	2097.12
363.67	1996.77
363.89	2107.36
364.10	1896.42
364.32	1961.95
364.53	2058.21
364.75	1951.71
364.96	2039.78
365.18	2021.35
365.39	2117.60
365.61	1953.76
365.82	2050.02
366.04	2025.44
366.25	2002.91
366.47	2052.06
366.68	2015.20
366.90	1966.05
367.11	2050.02
367.33	2078.69
367.54	2080.74
367.76	2011.11
367.97	2090.98
368.19	2023.39
368.40	2058.21
368.62	1943.52
368.83	1974.24
369.05	2054.11
369.26	1988.58
369.48	2082.78
369.69	1955.81
369.91	2011.11
370.12	2025.44
370.33	2119.65
370.55	1982.43
370.76	2088.93
370.98	2080.74
371.19	2060.26
371.41	2027.49
371.62	2093.02
371.84	1992.67
372.05	2222.05
372.27	2045.92
372.48	2088.93
372.69	2076.64
372.91	2105.31
373.12	2199.52
373.34	2082.78
373.55	2150.37
373.77	2039.78
373.98	2164.70
374.20	2187.23
374.41	2142.18
374.62	2052.06
374.84	2160.61
375.05	2244.57
375.27	2156.51
375.48	2093.02
375.70	2189.28
375.91	2142.18
376.12	2297.82
376.34	2107.36
376.55	2213.85
376.77	2199.52
376.98	2070.50
377.19	2207.71
377.41	2144.22
