SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1271.79
345.99	1314.80
346.21	1757.16
346.42	1695.72
346.64	1673.19
346.86	1783.78
347.07	1591.27
347.29	1716.20
347.50	1636.33
347.72	1615.85
347.94	1718.25
348.15	1593.32
348.37	1665.00
348.59	1656.81
348.80	1648.61
349.02	1679.33
349.23	1892.32
349.45	1779.68
349.67	1863.65
349.88	1847.27
350.10	1968.10
350.31	1808.36
350.53	1740.77
350.75	1961.95
350.96	1699.81
351.18	1877.99
351.39	1918.95
351.61	1738.73
351.82	1853.41
352.04	1877.99
352.26	1837.03
352.47	1933.28
352.69	1931.23
352.90	1677.29
353.12	1841.12
353.34	1851.36
353.55	1937.38
353.77	1968.10
353.98	1824.74
354.20	1775.59
354.41	1992.67
354.63	1890.28
354.85	2025.44
355.06	1900.52
355.28	1775.59
355.49	1953.76
355.71	1867.75
355.92	1765.35
356.14	1875.94
356.35	1851.36
356.57	1859.56
356.79	1900.52
357.00	1832.93
357.22	2007.01
357.43	1888.23
357.65	1980.39
357.86	1880.04
358.08	1861.60
358.29	1937.38
358.51	2027.49
358.72	2025.44
358.94	1980.39
359.16	1902.56
359.37	1970.15
359.59	1994.72
359.80	1871.84
360.02	1882.08
360.23	1918.95
360.45	2066.40
360.66	1937.38
360.88	1873.89
361.09	1920.99
361.31	1984.48
361.52	1972.19
361.74	1970.15
361.95	1996.77
362.17	1978.34
362.38	2060.26
362.60	1986.53
362.81	1984.48
363.03	1908.71
363.24	1984.48
363.46	2043.87
363.67	2035.68
363.89	2011.11
364.10	2027.49
364.32	1972.19
364.53	2068.45
364.75	1925.09
364.96	1970.15
365.18	2009.06
365.39	2031.58
365.61	1896.42
365.82	2068.45
366.04	2080.74
366.25	1982.43
366.47	2023.39
366.68	2025.44
366.90	1994.72
367.11	2056.16
367.33	2056.16
367.54	2117.60
367.76	2027.49
367.97	2101.22
368.19	2009.06
368.40	2101.22
368.62	1957.86
368.83	1920.99
369.05	2047.97
369.26	1933.28
369.48	2009.06
369.69	2013.15
369.91	2031.58
370.12	2019.30
370.33	2064.35
370.55	1935.33
370.76	2045.92
370.98	2138.08
371.19	2095.07
371.41	2035.68
371.62	2138.08
371.84	1982.43
372.05	2189.28
372.27	2119.65
372.48	2027.49
372.69	2158.56
372.91	2068.45
373.12	2197.47
373.34	2107.36
373.55	2152.42
373.77	2097.12
373.98	2125.79
374.20	2119.65
374.41	2211.81
374.62	2099.17
374.84	2148.32
375.05	2209.76
375.27	2088.93
375.48	2117.60
375.70	2119.65
375.91	2213.85
376.12	2285.53
376.34	2138.08
376.55	2213.85
376.77	2226.14
376.98	2158.56
377.19	2148.32
377.41	2150.37
377.62	2164.70
377.84	2246.62
378.05	2258.91
378.27	2273.25
378.48	2285.53
378.69	2377.69
378.91	2299.87
379.12	2197.47
379.34	2117.60
379.55	2328.54
379.76	2195.42
379.98	2220.00
380.19	2254.81
380.41	2166.75
380.62	2306.01
380.83	2256.86
381.05	2199.52
381.26	2406.36
381.47	2230.24
381.69	2203.61
381.90	2443.23
382.12	2189.28
382.33	2258.91
382.54	2244.57
382.76	2287.58
382.97	2340.83
383.19	2156.51
383.40	2342.88
383.61	2275.29
383.83	2246.62
384.04	2377.69
384.25	2383.84
384.47	2387.93
384.68	2316.25
384.89	2338.78
385.11	2334.68
385.32	2392.03
385.54	2224.09
385.75	2324.44
385.96	2465.75
386.18	2492.38
386.39	2400.22
386.60	2416.60
386.82	2389.98
387.03	2396.12
387.24	2533.34
387.46	2385.88
387.67	2486.23
387.88	2508.76
388.10	2473.95
388.31	2461.66
388.52	2605.02
