SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1327.08
345.99	1277.93
346.21	1708.01
346.42	1683.43
346.64	1662.95
346.86	1687.53
347.07	1621.99
347.29	1699.81
347.50	1671.14
347.72	1609.70
347.94	1742.82
348.15	1626.09
348.37	1652.71
348.59	1708.01
348.80	1673.19
349.02	1775.59
349.23	1873.89
349.45	1867.75
349.67	1841.12
349.88	1804.26
350.10	1955.81
350.31	1857.51
350.53	1855.46
350.75	1890.28
350.96	1738.73
351.18	1855.46
351.39	1859.56
351.61	1724.39
351.82	1933.28
352.04	1896.42
352.26	1802.21
352.47	1810.40
352.69	1839.08
352.90	1794.02
353.12	1871.84
353.34	1894.37
353.55	1947.62
353.77	1925.09
353.98	1830.88
354.20	1929.19
354.41	1974.24
354.63	1892.32
354.85	2058.21
355.06	1974.24
355.28	1841.12
355.49	1896.42
355.71	1861.60
355.92	1830.88
356.14	1902.56
356.35	1843.17
356.57	1845.22
356.79	1904.61
357.00	1875.94
357.22	1949.67
357.43	1841.12
357.65	1892.32
357.86	1875.94
358.08	1912.80
358.29	1880.04
358.51	1980.39
358.72	2011.11
358.94	1945.57
359.16	1980.39
359.37	1955.81
359.59	1986.53
359.80	1996.77
360.02	1894.37
360.23	1978.34
360.45	2086.88
360.66	1896.42
360.88	1900.52
361.09	1933.28
361.31	1914.85
