SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1208.30
345.99	1222.64
346.21	1648.61
346.42	1656.81
346.64	1685.48
346.86	1834.98
347.07	1638.38
347.29	1617.90
347.50	1617.90
347.72	1644.52
347.94	1753.06
348.15	1578.98
348.37	1607.66
348.59	1753.06
348.80	1609.70
349.02	1722.34
349.23	1877.99
349.45	1880.04
349.67	1894.37
349.88	1808.36
350.10	1914.85
350.31	1873.89
350.53	1828.84
350.75	1931.23
350.96	1773.54
351.18	1853.41
351.39	1861.60
351.61	1851.36
351.82	1910.75
352.04	1894.37
352.26	1771.49
352.47	1867.75
352.69	1898.47
352.90	1691.62
353.12	1853.41
353.34	1855.46
353.55	1910.75
353.77	1923.04
353.98	1904.61
354.20	1867.75
354.41	1861.60
354.63	1839.08
354.85	1961.95
355.06	1982.43
355.28	1779.68
355.49	1898.47
355.71	1904.61
355.92	1898.47
356.14	1920.99
356.35	1841.12
356.57	1888.23
356.79	1966.05
357.00	1847.27
357.22	2019.30
357.43	1806.31
357.65	1910.75
357.86	1937.38
358.08	1920.99
358.29	1953.76
358.51	1988.58
358.72	2025.44
358.94	1943.52
359.16	2007.01
359.37	1916.90
359.59	1910.75
359.80	1974.24
360.02	1900.52
360.23	1943.52
360.45	2017.25
360.66	1933.28
360.88	1849.32
361.09	1961.95
361.31	2109.41
361.52	1935.33
361.74	2023.39
361.95	2052.06
362.17	1916.90
362.38	2086.88
362.60	2074.59
362.81	2000.87
363.03	1937.38
363.24	1998.82
363.46	2050.02
363.67	2011.11
363.89	2029.54
364.10	2039.78
364.32	1966.05
364.53	2074.59
364.75	1890.28
364.96	1978.34
365.18	1951.71
365.39	2007.01
365.61	1982.43
365.82	2074.59
366.04	1990.63
366.25	2029.54
366.47	1984.48
366.68	2027.49
366.90	1929.19
367.11	2029.54
367.33	2101.22
367.54	2082.78
367.76	2027.49
367.97	2107.36
368.19	1957.86
368.40	2150.37
368.62	1947.62
368.83	1947.62
369.05	2066.40
369.26	1992.67
369.48	1961.95
369.69	1955.81
369.91	2031.58
370.12	2017.25
370.33	2181.09
370.55	2023.39
370.76	2039.78
370.98	2146.27
371.19	2066.40
371.41	2072.54
371.62	1990.63
371.84	2045.92
372.05	2156.51
372.27	1959.91
372.48	2101.22
372.69	2050.02
372.91	2090.98
373.12	2146.27
373.34	2041.82
373.55	2097.12
373.77	2195.42
373.98	2105.31
374.20	2226.14
374.41	2220.00
374.62	2125.79
374.84	2228.19
375.05	2195.42
375.27	2191.33
375.48	2183.13
375.70	2248.67
375.91	2181.09
376.12	2310.11
376.34	2263.01
376.55	2164.70
376.77	2119.65
376.98	2090.98
377.19	2209.76
377.41	2103.26
377.62	2254.81
377.84	2236.38
378.05	2365.40
378.27	2224.09
378.48	2357.21
378.69	2334.68
378.91	2271.20
379.12	2205.66
379.34	2146.27
379.55	2310.11
379.76	2240.48
379.98	2332.64
380.19	2242.53
380.41	2234.33
380.62	2324.44
380.83	2183.13
381.05	2220.00
381.26	2402.27
381.47	2293.72
381.69	2263.01
381.90	2365.40
382.12	2244.57
382.33	2238.43
382.54	2281.44
382.76	2306.01
382.97	2359.26
383.19	2299.87
383.40	2428.89
383.61	2285.53
383.83	2203.61
384.04	2291.68
384.25	2322.40
384.47	2361.31
384.68	2312.16
384.89	2207.71
385.11	2250.72
385.32	2293.72
385.54	2322.40
385.75	2414.56
385.96	2494.43
386.18	2430.94
386.39	2324.44
386.60	2404.32
386.82	2441.18
387.03	2396.12
387.24	2514.91
387.46	2400.22
387.67	2455.51
387.88	2473.95
388.10	2484.19
388.31	2576.34
388.52	2473.95
388.74	2490.33
388.95	2480.09
389.16	2531.29
389.38	2465.75
389.59	2664.41
389.80	2602.97
