SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1300.46
345.99	1279.98
346.21	1693.67
346.42	1671.14
346.64	1667.05
346.86	1773.54
347.07	1665.00
347.29	1654.76
347.50	1658.85
347.72	1654.76
347.94	1689.57
348.15	1607.66
348.37	1628.14
348.59	1761.25
348.80	1675.24
349.02	1726.44
349.23	1830.88
349.45	1830.88
349.67	1814.50
349.88	1818.60
350.10	1957.86
350.31	1994.72
350.53	1818.60
350.75	2013.15
350.96	1781.73
351.18	1855.46
351.39	1877.99
351.61	1718.25
351.82	1951.71
352.04	1871.84
352.26	1765.35
352.47	1941.47
352.69	1875.94
352.90	1773.54
353.12	1853.41
353.34	1794.02
353.55	1949.67
353.77	1933.28
353.98	1834.98
354.20	1857.51
354.41	1941.47
354.63	1927.14
354.85	2029.54
355.06	1931.23
355.28	1796.07
355.49	1918.95
355.71	1888.23
355.92	1892.32
356.14	1939.43
356.35	1830.88
356.57	1812.45
356.79	1955.81
357.00	1837.03
357.22	1959.91
357.43	1851.36
357.65	1980.39
357.86	1820.64
358.08	1875.94
358.29	1912.80
358.51	1896.42
358.72	1961.95
358.94	1939.43
359.16	1918.95
359.37	1957.86
359.59	1972.19
359.80	2029.54
360.02	2007.01
360.23	2002.91
360.45	1982.43
360.66	1890.28
360.88	1853.41
361.09	2019.30
361.31	1966.05
361.52	1966.05
361.74	2058.21
361.95	2113.50
362.17	2017.25
362.38	2097.12
362.60	2054.11
362.81	2041.82
363.03	1896.42
363.24	1998.82
363.46	2070.50
363.67	2123.74
363.89	1990.63
364.10	2019.30
364.32	1955.81
364.53	2025.44
364.75	1914.85
364.96	2064.35
365.18	2017.25
365.39	1990.63
365.61	1982.43
365.82	2056.16
366.04	1994.72
366.25	2043.87
366.47	2105.31
366.68	2052.06
366.90	1961.95
367.11	2019.30
367.33	2082.78
367.54	2082.78
367.76	1974.24
367.97	2093.02
368.19	1994.72
368.40	2056.16
368.62	2007.01
368.83	1953.76
369.05	2056.16
369.26	2000.87
369.48	2060.26
369.69	1927.14
369.91	2084.83
370.12	1992.67
370.33	2107.36
370.55	1929.19
370.76	2029.54
370.98	2113.50
371.19	1992.67
371.41	1982.43
371.62	2011.11
371.84	1951.71
372.05	2131.94
372.27	2052.06
372.48	2047.97
372.69	2060.26
372.91	2170.85
373.12	2209.76
373.34	2101.22
373.55	2052.06
373.77	2086.88
373.98	2133.98
374.20	2185.18
374.41	2252.77
374.62	2144.22
374.84	2238.43
375.05	2156.51
375.27	2152.42
375.48	2181.09
375.70	2187.23
375.91	2232.29
376.12	2236.38
376.34	2181.09
376.55	2226.14
376.77	2129.89
376.98	2133.98
377.19	2142.18
377.41	2142.18
377.62	2215.90
377.84	2285.53
378.05	2308.06
378.27	2158.56
378.48	2217.95
378.69	2342.88
378.91	2236.38
379.12	2220.00
379.34	2248.67
379.55	2326.49
379.76	2318.30
379.98	2312.16
380.19	2301.92
380.41	2258.91
380.62	2338.78
380.83	2322.40
381.05	2097.12
381.26	2447.32
381.47	2273.25
381.69	2297.82
381.90	2412.51
382.12	2287.58
382.33	2306.01
382.54	2326.49
382.76	2279.39
382.97	2373.60
383.19	2287.58
383.40	2486.23
383.61	2279.39
383.83	2250.72
384.04	2289.63
384.25	2453.47
384.47	2330.59
384.68	2379.74
384.89	2322.40
385.11	2340.83
385.32	2340.83
385.54	2369.50
385.75	2371.55
385.96	2371.55
386.18	2416.60
386.39	2496.47
386.60	2306.01
386.82	2406.36
387.03	2430.94
387.24	2475.99
387.46	2437.08
387.67	2449.37
387.88	2592.73
388.10	2392.03
388.31	2463.71
388.52	2535.39
388.74	2478.04
388.95	2551.77
389.16	2580.44
389.38	2432.99
389.59	2559.96
389.80	2641.88
390.02	2537.43
390.23	2746.33
390.44	2609.11
390.66	2555.86
390.87	2480.09
391.08	2686.94
391.30	2721.75
391.51	2596.82
391.72	2693.08
391.94	2652.12
392.15	2643.93
392.36	2717.65
392.58	2623.45
392.79	2697.17
393.00	2666.46
393.22	2764.76
393.43	2768.85
393.64	2793.43
393.85	2811.86
394.07	2645.98
394.28	2719.70
394.49	2623.45
394.71	2676.70
394.92	2844.63
395.13	2654.17
395.35	2695.13
395.56	2783.19
395.77	2889.68
395.98	2721.75
396.20	2863.06
396.41	2854.87
396.62	2836.44
396.84	2818.00
397.05	2842.58
397.26	2832.34
397.47	2924.50
397.69	2848.72
397.90	2961.36
398.11	2961.36
398.32	2926.55
398.54	2904.02
398.75	2881.49
398.96	2936.79
399.18	3096.53
399.39	2863.06
399.60	3010.51
399.81	2955.22
400.03	2832.34
400.24	3141.58
400.45	3049.43
400.66	3123.15
400.88	3041.23
401.09	3186.64
401.30	3012.56
401.51	3117.01
401.73	3090.38
401.94	3088.34
402.15	3112.91
402.36	3059.67
402.58	3014.61
402.79	3119.06
403.00	3192.78
403.21	3223.50
403.43	3270.61
403.64	3186.64
403.85	3076.05
404.06	3254.22
404.27	3090.38
404.49	3133.39
404.70	3129.30
404.91	3260.37
405.12	3223.50
405.34	3256.27
405.55	3284.94
405.76	3051.47
405.97	3147.73
406.19	3383.24
406.40	3217.36
406.61	3350.48
406.82	3397.58
407.03	3313.61
407.25	3366.86
407.46	3391.44
407.67	3491.79
407.88	3397.58
408.09	3327.95
408.31	3411.92
408.52	3391.44
408.73	3289.04
408.94	3289.04
409.15	3502.03
409.37	3585.99
409.58	3459.02
409.79	3497.93
410.00	3592.14
410.21	3442.64
410.43	3551.18
410.64	3477.45
410.85	3643.34
411.06	3524.55
411.27	3497.93
411.48	3702.73
411.70	3555.27
411.91	3622.86
412.12	3684.30
412.33	3616.71
412.54	3565.51
412.76	3682.25
412.97	3723.21
413.18	3579.85
413.39	3629.00
413.60	3735.50
413.81	3637.19
414.03	3727.30
414.24	3585.99
414.45	3919.81
414.66	3575.75
414.87	3772.36
415.08	3741.64
415.30	3829.70
415.51	3866.56
415.72	3780.55
415.93	3825.61
416.14	3796.93
416.35	3841.99
416.56	3844.04
416.78	3882.95
416.99	3930.05
417.20	4022.21
417.41	3936.20
417.62	3885.00
417.83	3991.49
418.04	3905.48
418.26	3887.04
418.47	3880.90
418.68	4003.78
418.89	4038.59
419.10	4100.03
419.31	4149.18
419.52	4138.94
419.73	4138.94
419.95	4067.27
420.16	3958.72
420.37	3921.86
420.58	4110.27
420.79	3915.72
421.00	4093.89
421.21	4153.28
421.42	4003.78
421.63	4054.98
421.85	4108.23
422.06	4106.18
422.27	4155.33
422.48	4272.06
422.69	4208.58
422.90	4149.18
423.11	4253.63
423.32	4310.97
423.53	4347.84
423.75	4288.45
423.96	4360.13
424.17	4411.32
424.38	4519.87
424.59	4386.75
424.80	4638.65
425.01	4401.08
425.22	4413.37
425.43	4444.09
425.64	4530.11
425.85	4673.46
426.06	4661.18
426.28	4646.84
426.49	4474.81
426.70	4560.83
426.91	4607.93
427.12	4616.12
427.33	4726.71
427.54	4650.94
427.75	4712.38
427.96	4714.42
428.17	4870.07
428.38	4712.38
428.59	4923.32
428.80	4667.32
429.01	4831.16
429.23	4818.87
429.44	5033.91
429.65	4876.21
429.86	4843.45
430.07	4892.60
430.28	4861.88
430.49	4865.97
430.70	5134.26
430.91	4984.76
431.12	5003.19
431.33	5169.07
431.54	5126.07
431.75	5105.59
431.96	5261.23
432.17	5107.63
432.38	5124.02
432.59	5390.25
432.80	5314.48
433.01	5222.32
433.22	5236.66
433.43	5304.24
433.64	5271.47
433.85	5275.57
434.06	5474.22
434.27	5347.25
434.49	5461.93
434.70	5611.43
434.91	5384.11
435.12	5519.28
435.33	5457.84
435.54	5380.01
435.75	5441.45
435.96	5584.81
436.17	5386.16
436.38	5554.09
436.59	5689.26
436.80	5545.90
437.01	5824.42
437.22	5752.74
437.43	5808.04
437.64	5672.87
437.85	5744.55
438.06	5898.15
438.27	5748.65
438.48	5695.40
438.69	5910.44
438.90	5922.73
439.11	5658.54
439.32	5975.97
439.53	6031.27
439.74	5941.16
439.95	6061.99
440.16	5889.96
440.37	5961.64
440.57	5949.35
440.78	5969.83
440.99	6031.27
441.20	6127.52
441.41	5918.63
441.62	6031.27
441.83	5877.67
442.04	6258.59
442.25	6139.81
442.46	6090.66
442.67	6354.85
442.88	6662.04
443.09	6225.82
443.30	6184.87
443.51	6367.13
443.72	6784.92
443.93	6289.31
444.14	6487.96
444.35	6182.82
444.56	6418.33
444.77	6530.97
444.98	6549.40
445.19	6598.56
445.40	6236.06
445.61	6563.74
445.81	6647.71
446.02	6563.74
446.23	6504.35
446.44	6430.62
446.65	6647.71
446.86	6598.56
447.07	6614.94
447.28	6854.55
447.49	6834.07
447.70	6664.09
447.91	6854.55
448.12	6666.14
448.33	6856.60
448.54	6952.85
448.74	6688.67
448.95	6795.16
449.16	6836.12
449.37	6946.71
449.58	7004.05
449.79	7077.78
450.00	6746.01
450.21	7038.87
450.42	7169.94
450.63	7143.32
450.84	7032.72
451.05	7225.23
451.25	7120.79
451.46	6860.70
451.67	7319.44
451.88	7309.20
452.09	7085.97
452.30	7151.51
452.51	7081.88
452.72	7239.57
452.93	7516.05
453.13	7155.60
453.34	7192.47
453.55	7212.95
453.76	7368.59
453.97	7507.85
454.18	7509.90
454.39	7432.08
454.60	7565.20
454.81	7520.14
455.01	7690.12
455.22	7309.20
455.43	7659.40
455.64	7747.47
455.85	7886.73
456.06	8073.09
456.27	7892.87
456.48	7776.14
456.68	7806.86
456.89	7956.36
457.10	7929.74
457.31	7853.96
457.52	7745.42
457.73	7849.86
457.94	8099.72
458.14	8023.94
458.35	8224.64
458.56	8216.45
458.77	8181.64
458.98	8247.17
459.19	8179.59
459.39	8374.14
459.60	8347.52
459.81	8404.86
460.02	8542.08
460.23	8378.24
460.44	8550.27
460.65	8634.24
460.85	8515.45
461.06	8816.51
461.27	8587.13
461.48	8941.43
461.69	8990.58
461.89	8572.80
462.10	9031.54
462.31	8693.63
462.52	8871.80
462.73	9013.11
462.94	9342.83
463.14	9158.52
463.35	9154.42
463.56	9455.47
463.77	9391.98
463.98	9355.12
464.18	9183.09
464.39	9453.42
464.60	9654.12
464.81	9619.31
465.02	9494.38
465.23	9994.09
465.43	9604.97
465.64	9951.08
465.85	10028.90
466.06	9783.15
466.27	10221.41
466.47	9930.60
466.68	10110.82
466.89	9998.18
467.10	10334.05
467.30	9942.89
467.51	10372.96
467.72	10739.55
467.93	10321.76
468.14	10475.36
468.34	10559.33
468.55	10712.92
468.76	10606.43
468.97	10614.62
469.17	10942.30
469.38	11009.88
469.59	11284.31
469.80	10921.82
470.01	11024.22
470.21	11046.74
470.42	11204.44
470.63	11374.42
470.84	11325.27
471.04	11405.14
471.25	11413.33
471.46	11562.83
471.67	11849.55
471.87	11808.59
472.08	11685.71
472.29	12111.69
472.50	11611.98
472.70	11749.20
472.91	12027.72
473.12	12212.04
473.33	12148.55
473.53	12558.14
473.74	12312.39
473.95	12603.20
474.16	12537.66
474.36	12658.49
474.57	12824.38
474.78	12713.79
474.99	12824.38
475.19	12889.92
475.40	13016.89
475.61	13307.70
475.81	13119.29
476.02	13485.87
476.23	13211.45
476.44	13502.26
476.64	13713.20
476.85	13829.93
477.06	13709.10
477.27	14085.93
477.47	14012.20
477.68	13860.65
477.89	14124.84
478.09	14368.55
478.30	14331.69
478.51	14202.66
478.71	14569.25
478.92	14567.20
479.13	14731.04
479.34	14860.06
479.54	14855.97
479.75	14657.31
479.96	14821.15
480.16	15071.00
480.37	14839.58
480.58	15040.28
480.78	15460.12
480.99	15396.63
481.20	15376.15
481.41	15542.03
481.61	15587.09
481.82	15728.40
482.03	15726.35
482.23	15982.35
482.44	15990.54
482.65	16119.56
482.85	16125.71
483.06	16181.00
483.27	16293.64
483.47	16295.69
483.68	16455.43
483.89	16465.67
484.09	16516.87
484.30	16705.28
484.51	16535.30
484.71	17243.90
484.92	16971.52
485.13	17178.36
485.33	17274.62
485.54	16987.90
485.75	17215.23
485.95	17567.48
486.16	17493.75
486.37	17385.21
486.57	17651.44
486.78	17651.44
486.98	17805.04
487.19	17696.50
487.40	18089.71
487.60	18128.62
487.81	18138.86
488.02	18069.23
488.22	18024.17
488.43	18417.38
488.64	18102.00
488.84	18630.37
489.05	18814.69
489.25	18530.02
489.46	18728.67
489.67	18609.89
489.87	18968.29
490.08	19336.92
490.29	19033.82
490.49	19330.78
490.70	19474.13
490.90	19449.56
491.11	19193.56
491.32	19539.67
491.52	19580.63
491.73	19547.86
491.94	19599.06
492.14	19721.94
