SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1249.26
345.99	1261.55
346.21	1736.68
346.42	1699.81
346.64	1617.90
346.86	1794.02
347.07	1765.35
347.29	1742.82
347.50	1593.32
347.72	1775.59
347.94	1757.16
348.15	1574.89
348.37	1632.23
348.59	1724.39
348.80	1611.75
349.02	1722.34
349.23	1730.53
349.45	1734.63
349.67	1808.36
349.88	1609.70
350.10	1939.43
350.31	1787.88
350.53	1732.58
350.75	1822.69
350.96	1593.32
351.18	1832.93
351.39	1744.87
351.61	1658.85
351.82	1804.26
352.04	1765.35
352.26	1761.25
352.47	1814.50
352.69	1806.31
352.90	1697.77
353.12	1691.62
353.34	1789.92
353.55	1839.08
353.77	1771.49
353.98	1773.54
354.20	1740.77
354.41	1791.97
354.63	1822.69
354.85	1943.52
355.06	1777.64
355.28	1628.14
355.49	1834.98
355.71	1826.79
355.92	1714.15
356.14	1880.04
356.35	1757.16
356.57	1781.73
356.79	1863.65
357.00	1687.53
357.22	1802.21
357.43	1748.97
357.65	1853.41
357.86	1746.92
358.08	1847.27
358.29	1839.08
358.51	1828.84
358.72	1855.46
358.94	1804.26
359.16	1839.08
359.37	1798.12
359.59	1853.41
359.80	1873.89
360.02	1906.66
360.23	1851.36
360.45	1955.81
360.66	1832.93
360.88	1650.66
361.09	1746.92
361.31	1851.36
361.52	1822.69
361.74	1982.43
361.95	2004.96
362.17	1781.73
362.38	1923.04
362.60	1894.37
362.81	1830.88
363.03	1869.80
363.24	1900.52
363.46	1882.08
363.67	1888.23
363.89	1800.16
364.10	1939.43
364.32	1806.31
364.53	1912.80
364.75	1796.07
364.96	1880.04
365.18	1939.43
365.39	1916.90
365.61	1855.46
365.82	2000.87
366.04	1877.99
366.25	1740.77
366.47	1828.84
366.68	1863.65
366.90	1800.16
367.11	1929.19
367.33	1906.66
367.54	2007.01
367.76	1968.10
367.97	2033.63
368.19	1822.69
368.40	1972.19
368.62	1863.65
368.83	1800.16
369.05	1882.08
369.26	1812.45
369.48	1906.66
369.69	1857.51
369.91	1923.04
370.12	1859.56
370.33	2002.91
370.55	1820.64
370.76	1873.89
370.98	2000.87
371.19	1916.90
371.41	1855.46
371.62	1951.71
371.84	1953.76
372.05	1992.67
372.27	1890.28
372.48	1972.19
372.69	1937.38
372.91	2052.06
373.12	1990.63
373.34	1834.98
373.55	2009.06
373.77	1951.71
373.98	2009.06
374.20	2047.97
374.41	2162.66
374.62	2025.44
374.84	2078.69
375.05	2043.87
375.27	2043.87
375.48	2080.74
375.70	2109.41
375.91	2099.17
376.12	2179.04
376.34	1982.43
376.55	1990.63
376.77	2011.11
376.98	2000.87
377.19	1957.86
377.41	2019.30
377.62	2136.03
377.84	2185.18
378.05	2226.14
378.27	2060.26
378.48	2123.74
378.69	2316.25
378.91	2338.78
379.12	2146.27
379.34	2101.22
379.55	2158.56
379.76	2183.13
