SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:38 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1255.40
345.99	1269.74
346.21	1703.91
346.42	1751.01
346.64	1652.71
346.86	1853.41
347.07	1669.09
347.29	1781.73
347.50	1624.04
347.72	1708.01
347.94	1699.81
348.15	1576.94
348.37	1560.55
348.59	1667.05
348.80	1615.85
349.02	1816.55
349.23	1863.65
349.45	1796.07
349.67	1839.08
349.88	1822.69
350.10	1920.99
350.31	1882.08
350.53	1787.88
350.75	1980.39
350.96	1781.73
351.18	1855.46
351.39	1834.98
351.61	1839.08
351.82	1910.75
352.04	1904.61
352.26	1804.26
352.47	1873.89
352.69	1873.89
352.90	1755.11
353.12	1939.43
353.34	1896.42
353.55	1925.09
353.77	1884.13
353.98	1880.04
354.20	1908.71
354.41	2035.68
354.63	1865.70
354.85	1994.72
355.06	1941.47
355.28	1787.88
355.49	1822.69
355.71	1916.90
355.92	1900.52
356.14	1918.95
356.35	1898.47
356.57	1843.17
356.79	1927.14
357.00	1869.80
357.22	1970.15
357.43	1882.08
357.65	1900.52
357.86	1802.21
358.08	1859.56
358.29	1918.95
358.51	1961.95
358.72	1945.57
358.94	1939.43
359.16	1902.56
359.37	1914.85
359.59	1935.33
359.80	1966.05
360.02	1920.99
360.23	1945.57
360.45	2093.02
360.66	1955.81
360.88	1918.95
361.09	1978.34
361.31	1978.34
361.52	1951.71
361.74	2007.01
361.95	2064.35
362.17	1951.71
362.38	2068.45
362.60	2027.49
362.81	2017.25
363.03	2017.25
363.24	2019.30
363.46	2033.63
363.67	1933.28
363.89	2007.01
364.10	1974.24
364.32	1972.19
364.53	2013.15
364.75	1814.50
364.96	2047.97
365.18	2037.73
365.39	2007.01
365.61	1984.48
365.82	2146.27
366.04	2009.06
366.25	1937.38
366.47	1982.43
366.68	2144.22
366.90	2002.91
367.11	2037.73
367.33	2093.02
367.54	2039.78
367.76	1974.24
367.97	2144.22
368.19	2062.30
368.40	2078.69
368.62	1980.39
368.83	1933.28
369.05	2019.30
369.26	1994.72
369.48	1978.34
369.69	2013.15
369.91	2035.68
370.12	1996.77
370.33	2045.92
370.55	1990.63
370.76	2119.65
370.98	2133.98
371.19	2027.49
371.41	1964.00
371.62	2099.17
371.84	1972.19
372.05	2205.66
372.27	2082.78
372.48	2086.88
372.69	2152.42
372.91	2115.55
373.12	2236.38
373.34	2119.65
373.55	2068.45
373.77	2146.27
373.98	2068.45
374.20	2228.19
374.41	2176.99
374.62	2191.33
374.84	2166.75
375.05	2224.09
375.27	2129.89
375.48	2185.18
375.70	2099.17
375.91	2289.63
376.12	2240.48
376.34	2220.00
376.55	2138.08
376.77	2154.46
376.98	2111.46
377.19	2154.46
377.41	2154.46
377.62	2176.99
377.84	2234.33
378.05	2336.73
378.27	2154.46
378.48	2322.40
378.69	2428.89
378.91	2279.39
379.12	2293.72
379.34	2164.70
379.55	2328.54
379.76	2330.59
379.98	2369.50
380.19	2191.33
380.41	2277.34
380.62	2236.38
380.83	2242.53
381.05	2187.23
381.26	2418.65
381.47	2256.86
381.69	2306.01
381.90	2322.40
382.12	2291.68
382.33	2312.16
382.54	2299.87
382.76	2353.12
382.97	2285.53
383.19	2258.91
383.40	2414.56
383.61	2250.72
383.83	2234.33
384.04	2244.57
384.25	2351.07
384.47	2369.50
384.68	2361.31
384.89	2447.32
385.11	2326.49
385.32	2291.68
385.54	2392.03
385.75	2318.30
385.96	2373.60
386.18	2365.40
386.39	2455.51
386.60	2336.73
386.82	2478.04
387.03	2410.46
387.24	2455.51
387.46	2478.04
387.67	2432.99
387.88	2525.15
388.10	2435.03
388.31	2437.08
388.52	2527.19
388.74	2537.43
388.95	2529.24
389.16	2482.14
389.38	2418.65
389.59	2570.20
389.80	2559.96
390.02	2584.54
390.23	2602.97
390.44	2492.38
390.66	2572.25
390.87	2525.15
391.08	2641.88
391.30	2748.37
391.51	2713.56
391.72	2764.76
391.94	2641.88
392.15	2629.59
392.36	2666.46
392.58	2576.34
392.79	2680.79
393.00	2736.09
393.22	2701.27
393.43	2750.42
393.64	2783.19
393.85	2797.53
394.07	2674.65
394.28	2721.75
394.49	2676.70
394.71	2752.47
394.92	2910.16
395.13	2756.57
395.35	2850.77
395.56	2787.29
395.77	2772.95
395.98	2797.53
396.20	2822.10
396.41	2775.00
396.62	2889.68
396.84	2787.29
397.05	2883.54
397.26	2922.45
397.47	2951.12
397.69	2910.16
397.90	3024.85
398.11	2881.49
398.32	2973.65
398.54	2856.92
398.75	2826.20
398.96	3049.43
399.18	2920.40
399.39	3037.14
399.60	3063.76
399.81	3037.14
400.03	2998.23
400.24	3276.75
400.45	2965.46
400.66	3065.81
400.88	2979.79
401.09	3196.88
401.30	3008.47
401.51	3125.20
401.73	3141.58
401.94	3004.37
402.15	3143.63
402.36	3203.02
402.58	3190.74
