SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1226.73
345.34	1226.73
345.56	1226.73
345.78	1288.17
345.99	1288.17
346.21	1712.10
346.42	1697.77
346.64	1712.10
346.86	1765.35
347.07	1603.56
347.29	1718.25
347.50	1611.75
347.72	1703.91
347.94	1730.53
348.15	1628.14
348.37	1624.04
348.59	1722.34
348.80	1665.00
349.02	1705.96
349.23	1906.66
349.45	1841.12
349.67	1867.75
349.88	1808.36
350.10	1959.91
350.31	1861.60
350.53	1824.74
350.75	2058.21
350.96	1771.49
351.18	1865.70
351.39	1832.93
351.61	1859.56
351.82	1861.60
352.04	1857.51
352.26	1800.16
352.47	1900.52
352.69	1920.99
352.90	1734.63
353.12	1902.56
353.34	1826.79
353.55	1877.99
353.77	1902.56
353.98	1925.09
354.20	1830.88
354.41	1896.42
354.63	1880.04
354.85	2011.11
355.06	1867.75
355.28	1822.69
355.49	1908.71
355.71	1888.23
355.92	1875.94
356.14	1943.52
356.35	1857.51
356.57	1853.41
356.79	1843.17
357.00	1828.84
357.22	1957.86
357.43	1912.80
357.65	1986.53
357.86	1880.04
358.08	1966.05
358.29	1939.43
358.51	1986.53
358.72	1957.86
358.94	1964.00
359.16	1943.52
359.37	1877.99
359.59	1974.24
359.80	1964.00
360.02	1984.48
360.23	1974.24
360.45	2023.39
360.66	1996.77
360.88	1839.08
361.09	1869.80
361.31	2035.68
361.52	1957.86
361.74	2101.22
361.95	2033.63
