SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1310.70
345.99	1269.74
346.21	1734.63
346.42	1728.49
346.64	1542.12
346.86	1859.56
347.07	1652.71
347.29	1769.44
347.50	1642.47
347.72	1669.09
347.94	1742.82
348.15	1544.17
348.37	1593.32
348.59	1724.39
348.80	1640.42
349.02	1769.44
349.23	1812.45
349.45	1877.99
349.67	1875.94
349.88	1824.74
350.10	2004.96
350.31	1851.36
350.53	1783.78
350.75	2009.06
350.96	1781.73
351.18	1834.98
351.39	1781.73
351.61	1759.21
351.82	1808.36
352.04	1925.09
352.26	1847.27
352.47	1884.13
352.69	1884.13
352.90	1826.79
353.12	1896.42
353.34	1920.99
353.55	1916.90
353.77	1912.80
353.98	1935.33
354.20	1896.42
354.41	1918.95
354.63	1918.95
354.85	1986.53
355.06	1890.28
355.28	1789.92
355.49	1855.46
355.71	1818.60
355.92	1820.64
356.14	1894.37
356.35	1912.80
356.57	1837.03
356.79	1830.88
357.00	1773.54
357.22	1994.72
357.43	1800.16
357.65	1992.67
357.86	1824.74
358.08	1894.37
358.29	1925.09
358.51	2047.97
358.72	1998.82
358.94	1998.82
359.16	1980.39
359.37	1894.37
359.59	2043.87
359.80	1982.43
360.02	1961.95
360.23	1964.00
360.45	1970.15
360.66	1949.67
360.88	1863.65
361.09	1927.14
361.31	1884.13
361.52	1892.32
361.74	2039.78
361.95	2017.25
362.17	1937.38
362.38	2035.68
362.60	2033.63
362.81	2000.87
363.03	2013.15
363.24	2035.68
363.46	2015.20
363.67	2011.11
363.89	1998.82
364.10	1984.48
364.32	1943.52
364.53	2056.16
364.75	1933.28
364.96	1982.43
365.18	2070.50
365.39	1974.24
365.61	2019.30
365.82	2043.87
366.04	2004.96
366.25	1951.71
366.47	2025.44
366.68	2068.45
366.90	1929.19
367.11	2099.17
367.33	2101.22
367.54	2111.46
367.76	1986.53
367.97	2099.17
368.19	2021.35
368.40	2068.45
368.62	1933.28
368.83	1896.42
369.05	2033.63
369.26	1974.24
369.48	2056.16
369.69	2019.30
369.91	2058.21
370.12	2047.97
370.33	2115.55
370.55	1957.86
370.76	2009.06
370.98	2029.54
371.19	2043.87
371.41	2027.49
371.62	2090.98
371.84	2013.15
372.05	2125.79
372.27	2136.03
372.48	2228.19
372.69	2060.26
372.91	2133.98
373.12	2072.54
373.34	2115.55
373.55	2187.23
373.77	2162.66
373.98	2115.55
374.20	2131.94
374.41	2256.86
374.62	2170.85
374.84	2093.02
375.05	2187.23
375.27	2148.32
375.48	2150.37
375.70	2144.22
375.91	2234.33
376.12	2355.16
376.34	2164.70
376.55	2117.60
376.77	2131.94
376.98	2197.47
377.19	2183.13
377.41	2191.33
377.62	2156.51
377.84	2220.00
378.05	2373.60
378.27	2133.98
378.48	2322.40
378.69	2320.35
378.91	2283.49
379.12	2250.72
379.34	2179.04
379.55	2340.83
379.76	2310.11
379.98	2174.94
380.19	2328.54
380.41	2291.68
380.62	2349.02
380.83	2256.86
381.05	2246.62
381.26	2330.59
381.47	2254.81
381.69	2226.14
381.90	2297.82
382.12	2330.59
382.33	2295.77
382.54	2265.05
382.76	2318.30
382.97	2306.01
383.19	2256.86
383.40	2404.32
383.61	2365.40
383.83	2209.76
384.04	2263.01
384.25	2346.97
384.47	2408.41
384.68	2414.56
384.89	2312.16
385.11	2291.68
385.32	2410.46
385.54	2430.94
385.75	2404.32
385.96	2437.08
386.18	2500.57
386.39	2404.32
386.60	2318.30
386.82	2447.32
387.03	2353.12
387.24	2392.03
387.46	2490.33
387.67	2492.38
387.88	2533.34
388.10	2473.95
388.31	2461.66
388.52	2639.83
388.74	2566.10
388.95	2457.56
389.16	2516.95
389.38	2545.63
389.59	2564.06
389.80	2623.45
390.02	2498.52
390.23	2750.42
390.44	2539.48
390.66	2566.10
390.87	2471.90
391.08	2539.48
391.30	2668.50
391.51	2635.74
391.72	2635.74
391.94	2584.54
392.15	2666.46
392.36	2619.35
392.58	2566.10
392.79	2576.34
393.00	2815.96
393.22	2742.23
393.43	2805.72
393.64	2787.29
393.85	2768.85
394.07	2703.32
394.28	2768.85
394.49	2650.07
394.71	2734.04
394.92	2918.36
395.13	2701.27
395.35	2779.09
395.56	2797.53
395.77	2736.09
395.98	2760.66
396.20	2883.54
396.41	2895.83
396.62	2850.77
396.84	2897.88
397.05	2877.40
397.26	2852.82
397.47	2965.46
397.69	2750.42
397.90	2977.75
398.11	2953.17
398.32	2813.91
398.54	2871.25
398.75	2904.02
398.96	2908.12
399.18	3022.80
399.39	2781.14
399.60	2955.22
399.81	3022.80
400.03	2965.46
400.24	3305.42
400.45	2981.84
400.66	3086.29
400.88	3018.71
401.09	3198.93
401.30	3096.53
401.51	3219.41
401.73	3112.91
401.94	3196.88
402.15	3203.02
402.36	3051.47
402.58	3207.12
402.79	3160.02
403.00	3239.89
403.21	3166.16
403.43	3194.83
403.64	3182.54
403.85	3114.96
404.06	3250.13
404.27	3135.44
404.49	3256.27
404.70	3102.67
404.91	3246.03
405.12	3325.90
405.34	3229.65
405.55	3379.15
405.76	3209.17
405.97	3254.22
406.19	3469.26
406.40	3151.82
406.61	3364.81
406.82	3305.42
407.03	3325.90
407.25	3272.65
407.46	3428.30
407.67	3444.68
407.88	3434.44
408.09	3364.81
408.31	3325.90
408.52	3479.50
408.73	3350.48
408.94	3350.48
409.15	3514.31
409.37	3403.72
409.58	3561.42
409.79	3549.13
410.00	3561.42
410.21	3465.16
410.43	3571.66
410.64	3424.20
410.85	3657.67
411.06	3508.17
411.27	3604.42
411.48	3661.77
411.70	3581.90
411.91	3600.33
412.12	3692.49
412.33	3694.54
412.54	3563.47
412.76	3731.40
412.97	3610.57
413.18	3569.61
413.39	3725.26
413.60	3674.06
413.81	3846.09
414.03	3590.09
414.24	3608.52
414.45	3837.89
414.66	3672.01
414.87	3848.13
415.08	3678.15
415.30	3692.49
415.51	3887.04
415.72	3696.58
415.93	3751.88
416.14	3856.33
416.35	3856.33
416.56	3882.95
416.78	3864.52
416.99	3887.04
417.20	3798.98
417.41	3805.13
417.62	3841.99
417.83	3885.00
418.04	3919.81
418.26	3934.15
418.47	3960.77
418.68	3936.20
418.89	3983.30
419.10	4161.47
419.31	4036.55
419.52	4110.27
419.73	3977.16
419.95	4130.75
420.16	3983.30
420.37	4052.93
420.58	4097.99
420.79	3975.11
421.00	4063.17
421.21	4040.64
421.42	3981.25
421.63	4079.55
421.85	4054.98
422.06	4206.53
422.27	4167.62
422.48	4208.58
422.69	4257.73
422.90	4292.54
423.11	4239.30
423.32	4282.30
423.53	4388.80
423.75	4245.44
423.96	4450.24
424.17	4478.91
424.38	4534.20
424.59	4362.17
424.80	4523.96
425.01	4511.68
425.22	4493.24
425.43	4442.04
425.64	4679.61
425.85	4669.37
426.06	4558.78
426.28	4558.78
426.49	4450.24
426.70	4491.20
426.91	4659.13
427.12	4730.81
427.33	4577.21
427.54	4712.38
427.75	4605.88
427.96	4822.97
428.17	4704.18
428.38	4745.14
428.59	4861.88
428.80	4753.34
429.01	4855.73
429.23	4720.57
429.44	5076.91
429.65	5021.62
429.86	5062.58
430.07	4845.49
430.28	5023.67
430.49	4911.03
430.70	5130.16
430.91	5070.77
431.12	5050.29
431.33	5130.16
431.54	5148.59
431.75	5377.97
431.96	5140.40
432.17	5197.74
432.38	5197.74
432.59	5310.38
432.80	5189.55
433.01	5332.91
433.22	5337.01
433.43	5441.45
433.64	5351.34
433.85	5214.13
434.06	5347.25
434.27	5367.73
434.49	5468.08
434.70	5482.41
434.91	5590.95
435.12	5570.48
435.33	5523.37
435.54	5494.70
435.75	5453.74
435.96	5437.36
436.17	5494.70
436.38	5427.12
436.59	5691.31
436.80	5697.45
437.01	5801.90
437.22	5773.22
437.43	5801.90
437.64	5654.44
437.85	5752.74
438.06	5783.46
438.27	5826.47
438.48	5760.94
438.69	5887.91
438.90	5838.76
439.11	5734.31
439.32	6033.32
439.53	5769.13
439.74	5937.06
439.95	5990.31
440.16	6035.36
440.37	5978.02
440.57	5879.72
440.78	5943.21
440.99	5971.88
441.20	6000.55
441.41	5818.28
441.62	6039.46
441.83	6012.84
442.04	6234.02
442.25	6139.81
442.46	6055.84
442.67	6234.02
442.88	6453.15
443.09	6182.82
443.30	6248.35
443.51	6246.30
443.72	6375.33
443.93	6272.93
444.14	6412.19
444.35	6037.41
444.56	6414.24
444.77	6389.66
444.98	6576.03
445.19	6461.34
445.40	6561.69
445.61	6461.34
445.81	6586.27
446.02	6473.63
446.23	6606.75
446.44	6334.37
446.65	6524.83
446.86	6633.37
447.07	6741.91
447.28	6883.22
447.49	6778.78
447.70	6533.02
447.91	6848.41
448.12	6647.71
448.33	6762.39
448.54	6789.02
448.74	6680.47
448.95	6879.13
449.16	6694.81
449.37	6995.86
449.58	6872.98
449.79	7063.44
450.00	6711.19
450.21	6926.23
450.42	6944.66
450.63	7137.17
450.84	7014.29
451.05	7075.73
451.25	6946.71
451.46	6995.86
451.67	7180.18
451.88	7206.80
452.09	7110.55
452.30	7061.40
452.51	7030.68
452.72	7212.95
452.93	7645.07
453.13	7169.94
453.34	7235.47
453.55	7417.74
453.76	7270.29
453.97	7917.45
454.18	7307.15
454.39	7376.78
454.60	7378.83
454.81	7473.04
455.01	7675.79
455.22	7200.66
455.43	7659.40
455.64	7921.54
455.85	7755.66
456.06	8060.80
456.27	7810.95
456.48	7667.60
456.68	7929.74
456.89	7849.86
457.10	8148.87
457.31	8015.75
457.52	7974.79
457.73	8116.10
457.94	8322.94
458.14	7825.29
458.35	8329.09
458.56	8134.53
458.77	8236.93
458.98	8464.25
459.19	8308.61
459.39	8492.93
459.60	8585.08
459.81	8281.99
460.02	8472.45
460.23	8490.88
460.44	8624.00
460.65	8703.87
460.85	8722.30
461.06	8789.88
461.27	8634.24
461.48	9052.02
461.69	9121.65
461.89	8712.06
462.10	8884.09
462.31	8724.35
462.52	8982.39
462.73	9019.25
462.94	9215.86
463.14	9238.39
463.35	9187.19
463.56	9602.93
463.77	9439.09
463.98	9324.40
464.18	9609.07
464.39	9441.14
464.60	9621.36
464.81	9709.42
465.02	9676.65
465.23	9752.43
465.43	9865.07
465.64	10045.29
465.85	9908.07
466.06	9856.87
466.27	10119.01
466.47	10133.35
466.68	10166.12
466.89	10217.32
467.10	10415.97
467.30	10063.72
467.51	10411.87
467.72	10674.01
467.93	10325.86
468.14	10483.55
468.34	10594.14
468.55	10698.59
468.76	10686.30
468.97	10557.28
469.17	10946.39
469.38	11036.50
469.59	11091.80
469.80	11036.50
470.01	11104.09
470.21	11091.80
470.42	11192.15
470.63	11390.80
470.84	11153.24
471.04	11460.43
471.25	11519.82
471.46	11439.95
471.67	11843.40
471.87	11636.56
472.08	11687.76
472.29	12078.92
472.50	11415.38
472.70	11865.93
472.91	12093.26
473.12	11966.28
473.33	12246.85
473.53	12392.26
473.74	12146.50
473.95	12558.14
474.16	12429.12
474.36	12449.60
474.57	12681.02
474.78	12824.38
474.99	12564.29
475.19	12646.21
475.40	12949.31
475.61	13078.33
475.81	13207.35
476.02	13276.98
476.23	13158.20
476.44	13324.08
476.64	13418.29
476.85	13489.97
477.06	13606.70
477.27	13852.46
477.47	13934.38
477.68	13827.88
477.89	13887.28
478.09	13942.57
478.30	14079.79
478.51	13940.52
478.71	14382.88
478.92	14432.04
479.13	14626.59
479.34	14511.91
479.54	14528.29
479.75	14516.00
479.96	14745.38
480.16	14821.15
480.37	14866.21
480.58	15044.38
480.78	15451.92
480.99	15240.98
481.20	15367.96
481.41	15335.19
481.61	15277.85
481.82	15734.54
482.03	15505.17
482.23	15689.49
482.44	15908.62
482.65	16054.03
482.85	15892.24
483.06	15998.73
483.27	16064.27
483.47	16318.22
483.68	16183.05
483.89	16488.20
484.09	16359.17
484.30	16652.03
484.51	16752.38
484.71	16695.04
484.92	16979.71
485.13	17078.01
485.33	16971.52
485.54	17026.81
485.75	17139.45
485.95	17293.05
486.16	17428.21
486.37	17772.27
486.57	17331.96
486.78	17516.28
486.98	17751.79
487.19	17987.31
487.40	18069.23
487.60	18022.12
487.81	18384.62
488.02	18009.84
488.22	18321.13
488.43	18503.40
488.64	18460.39
488.84	18540.26
489.05	18788.07
489.25	18327.27
489.46	18869.98
489.67	18853.60
489.87	18902.75
490.08	19025.63
490.29	19072.73
490.49	19629.78
490.70	19705.56
490.90	19439.32
491.11	19580.63
491.32	19826.39
491.52	20098.77
491.73	19871.44
491.94	20080.33
492.14	20061.90
492.35	20354.76
492.55	20338.38
492.76	20522.69
492.97	20534.98
493.17	20420.30
493.38	20647.62
493.58	20567.75
493.79	21073.60
494.00	20739.78
494.20	21102.27
494.41	21472.95
494.61	21505.72
494.82	21214.91
495.02	21403.32
495.23	21614.26
495.44	21436.09
495.64	22017.71
495.85	21667.51
496.05	21905.07
496.26	21941.94
496.47	22255.28
496.67	22025.90
496.88	22068.91
497.08	22222.51
497.29	22519.46
497.49	22427.31
497.70	22619.81
497.91	22519.46
498.11	22879.91
498.32	23123.62
498.52	22877.86
498.73	23363.23
498.93	23398.04
499.14	23283.36
499.34	23238.30
499.55	23266.97
499.76	23119.52
499.96	23676.57
500.17	23588.50
500.37	23606.94
500.58	23396.00
500.78	23568.02
500.99	23936.66
501.19	24293.01
501.40	24043.15
501.60	23840.40
501.81	24012.43
502.02	24225.42
502.22	24129.17
502.43	24581.77
502.63	24684.17
502.84	24499.85
503.04	24575.62
503.25	24876.68
503.45	24931.97
503.66	24786.57
503.86	24684.17
504.07	25216.64
504.27	25032.32
504.48	25089.67
504.68	25173.63
504.89	25484.92
505.09	25298.56
505.30	25294.46
505.50	25714.30
505.71	25618.04
505.91	25269.89
506.12	25630.33
506.32	25446.01
506.53	25507.45
506.73	25564.79
506.94	25779.83
507.14	26009.20
507.35	26123.89
507.55	26029.68
507.76	25880.18
507.96	25951.86
508.17	26150.51
508.37	26076.79
508.58	25919.09
508.78	26367.60
508.99	26580.59
509.19	26261.10
509.40	26558.06
509.60	26328.69
509.81	26510.96
510.01	26517.10
510.22	26639.98
510.42	26302.06
510.63	26531.44
510.83	26660.46
511.04	26478.19
511.24	26584.68
511.44	26697.32
511.65	26680.94
511.85	26943.08
512.06	27205.22
512.26	27213.41
512.47	26979.94
512.67	26918.50
512.88	26908.26
513.08	26818.15
513.29	27463.26
513.49	27326.05
513.69	27274.85
513.90	27209.31
514.10	27364.96
514.31	27319.90
514.51	27483.74
514.72	27145.83
514.92	27588.19
515.13	27981.40
515.33	27285.09
515.53	27498.08
515.74	27844.18
515.94	27575.90
516.15	27823.70
516.35	27922.01
516.56	27981.40
516.76	27727.45
516.96	27784.79
517.17	28003.92
