SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1236.97
345.99	1269.74
346.21	1730.53
346.42	1695.72
346.64	1683.43
346.86	1794.02
347.07	1650.66
347.29	1718.25
347.50	1634.28
347.72	1587.18
347.94	1773.54
348.15	1613.80
348.37	1656.81
348.59	1712.10
348.80	1601.51
349.02	1740.77
349.23	1830.88
349.45	1820.64
349.67	1826.79
349.88	1724.39
350.10	1986.53
350.31	1892.32
350.53	1736.68
350.75	1908.71
350.96	1748.97
351.18	1886.18
351.39	1798.12
351.61	1759.21
351.82	1847.27
352.04	1828.84
352.26	1712.10
352.47	1863.65
352.69	1861.60
352.90	1724.39
353.12	1773.54
353.34	1720.29
353.55	1882.08
353.77	1865.70
353.98	1748.97
354.20	1800.16
354.41	1843.17
354.63	1877.99
354.85	1986.53
355.06	1925.09
355.28	1753.06
355.49	1882.08
355.71	1820.64
355.92	1855.46
356.14	1890.28
356.35	1734.63
356.57	1810.40
356.79	1937.38
357.00	1882.08
357.22	1923.04
357.43	1812.45
357.65	1861.60
357.86	1806.31
358.08	1884.13
358.29	1828.84
358.51	1957.86
358.72	1949.67
358.94	1929.19
359.16	1898.47
359.37	1855.46
359.59	1943.52
359.80	1939.43
360.02	1920.99
360.23	1875.94
360.45	2009.06
360.66	1949.67
360.88	1796.07
361.09	1875.94
361.31	1955.81
361.52	1937.38
361.74	1992.67
361.95	2007.01
362.17	1949.67
362.38	2013.15
362.60	2035.68
362.81	1998.82
363.03	1976.29
363.24	1974.24
363.46	2007.01
363.67	1968.10
363.89	1902.56
364.10	1945.57
364.32	1912.80
364.53	1972.19
364.75	1900.52
364.96	1931.23
365.18	2007.01
365.39	1982.43
365.61	1912.80
365.82	2117.60
366.04	2004.96
366.25	1902.56
366.47	2054.11
366.68	1931.23
366.90	1943.52
367.11	2070.50
367.33	2017.25
367.54	2133.98
367.76	1992.67
367.97	2156.51
368.19	2025.44
368.40	2064.35
368.62	1904.61
368.83	1847.27
369.05	2045.92
369.26	2019.30
369.48	1959.91
369.69	1986.53
369.91	2076.64
370.12	1996.77
370.33	2039.78
370.55	1920.99
370.76	2039.78
370.98	2015.20
371.19	2052.06
371.41	2007.01
371.62	2066.40
371.84	2066.40
372.05	2162.66
372.27	2080.74
372.48	2013.15
372.69	2097.12
372.91	2142.18
373.12	2090.98
373.34	1986.53
373.55	2142.18
373.77	2109.41
373.98	2107.36
374.20	2125.79
374.41	2185.18
374.62	2121.70
374.84	2205.66
375.05	2203.61
375.27	2105.31
375.48	2080.74
375.70	2226.14
375.91	2187.23
376.12	2246.62
376.34	2115.55
376.55	2193.37
376.77	2217.95
376.98	2080.74
377.19	2072.54
377.41	2148.32
377.62	2224.09
377.84	2201.57
378.05	2224.09
378.27	2281.44
378.48	2234.33
378.69	2459.61
378.91	2326.49
379.12	2246.62
379.34	2256.86
379.55	2322.40
379.76	2297.82
379.98	2283.49
380.19	2297.82
380.41	2148.32
380.62	2203.61
380.83	2252.77
381.05	2232.29
381.26	2492.38
381.47	2226.14
381.69	2287.58
381.90	2365.40
382.12	2322.40
382.33	2320.35
382.54	2299.87
382.76	2277.34
382.97	2285.53
383.19	2285.53
383.40	2349.02
383.61	2396.12
383.83	2326.49
384.04	2328.54
384.25	2269.15
384.47	2441.18
384.68	2416.60
384.89	2353.12
385.11	2271.20
385.32	2303.96
385.54	2314.20
385.75	2398.17
385.96	2344.92
386.18	2432.99
386.39	2398.17
386.60	2469.85
386.82	2385.88
387.03	2387.93
387.24	2568.15
387.46	2471.90
387.67	2543.58
387.88	2516.95
388.10	2463.71
388.31	2525.15
388.52	2486.23
