SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1245.16
345.99	1267.69
346.21	1650.66
346.42	1712.10
346.64	1558.50
346.86	1845.22
347.07	1656.81
347.29	1724.39
347.50	1544.17
347.72	1660.90
347.94	1798.12
348.15	1576.94
348.37	1630.18
348.59	1738.73
348.80	1656.81
349.02	1804.26
349.23	1812.45
349.45	1757.16
349.67	1884.13
349.88	1861.60
350.10	1918.95
350.31	1880.04
350.53	1751.01
350.75	1871.84
350.96	1804.26
351.18	1923.04
351.39	1920.99
351.61	1834.98
351.82	1839.08
352.04	1929.19
352.26	1849.32
352.47	1951.71
352.69	1918.95
352.90	1677.29
353.12	1830.88
353.34	1851.36
353.55	1925.09
353.77	1822.69
353.98	1863.65
354.20	1796.07
354.41	1877.99
354.63	1943.52
354.85	2027.49
355.06	1890.28
355.28	1826.79
355.49	1912.80
355.71	1941.47
355.92	1896.42
356.14	1943.52
356.35	1886.18
356.57	1798.12
356.79	1875.94
357.00	1884.13
357.22	2025.44
357.43	1875.94
357.65	1937.38
357.86	1839.08
358.08	1841.12
358.29	1972.19
358.51	1920.99
358.72	1902.56
358.94	1966.05
359.16	1920.99
359.37	1896.42
359.59	1964.00
359.80	1888.23
360.02	1914.85
360.23	1978.34
360.45	2011.11
360.66	2004.96
360.88	1910.75
361.09	1888.23
361.31	1957.86
361.52	1964.00
361.74	2074.59
361.95	2023.39
362.17	1974.24
362.38	2095.07
362.60	1998.82
362.81	1986.53
363.03	1968.10
363.24	1882.08
363.46	2097.12
363.67	1976.29
363.89	1994.72
364.10	1939.43
364.32	1894.37
364.53	1986.53
364.75	1839.08
364.96	2054.11
365.18	2043.87
365.39	1980.39
365.61	1961.95
365.82	2123.74
366.04	2074.59
366.25	1884.13
366.47	2072.54
366.68	2093.02
366.90	1925.09
367.11	2047.97
367.33	2093.02
367.54	2070.50
367.76	2084.83
367.97	2113.50
368.19	2021.35
368.40	2084.83
368.62	2035.68
368.83	1935.33
369.05	2056.16
369.26	2004.96
369.48	1972.19
369.69	1925.09
369.91	2082.78
370.12	2095.07
370.33	2021.35
370.55	1933.28
370.76	2072.54
370.98	2158.56
371.19	2072.54
371.41	2011.11
371.62	2068.45
371.84	2013.15
372.05	2183.13
372.27	2088.93
372.48	2066.40
372.69	2084.83
372.91	2142.18
373.12	2113.50
373.34	2004.96
373.55	2162.66
373.77	2131.94
373.98	2138.08
374.20	2123.74
374.41	2256.86
374.62	2099.17
374.84	2162.66
375.05	2146.27
375.27	2222.05
375.48	2230.24
375.70	2211.81
375.91	2265.05
376.12	2301.92
376.34	2199.52
376.55	2232.29
376.77	2215.90
376.98	2109.41
377.19	2160.61
377.41	2191.33
377.62	2205.66
377.84	2232.29
378.05	2318.30
378.27	2287.58
378.48	2285.53
378.69	2287.58
378.91	2322.40
379.12	2203.61
379.34	2252.77
379.55	2312.16
379.76	2273.25
379.98	2250.72
380.19	2252.77
380.41	2312.16
380.62	2285.53
380.83	2224.09
381.05	2248.67
381.26	2504.67
381.47	2297.82
381.69	2283.49
381.90	2406.36
382.12	2285.53
382.33	2318.30
382.54	2336.73
382.76	2269.15
382.97	2283.49
383.19	2275.29
383.40	2396.12
383.61	2293.72
383.83	2269.15
384.04	2277.34
384.25	2349.02
384.47	2435.03
384.68	2306.01
384.89	2418.65
385.11	2416.60
385.32	2420.70
385.54	2394.08
385.75	2303.96
385.96	2375.64
386.18	2412.51
386.39	2387.93
386.60	2322.40
386.82	2346.97
387.03	2412.51
387.24	2539.48
387.46	2344.92
387.67	2441.18
387.88	2525.15
388.10	2478.04
388.31	2488.28
388.52	2502.62
388.74	2420.70
388.95	2541.53
389.16	2541.53
389.38	2510.81
389.59	2623.45
389.80	2654.17
390.02	2525.15
390.23	2664.41
390.44	2508.76
390.66	2498.52
390.87	2654.17
391.08	2562.01
391.30	2652.12
391.51	2674.65
391.72	2656.22
391.94	2715.61
392.15	2699.22
392.36	2715.61
392.58	2664.41
392.79	2641.88
393.00	2731.99
393.22	2682.84
393.43	2781.14
393.64	2834.39
393.85	2799.57
394.07	2635.74
394.28	2789.33
394.49	2660.31
394.71	2775.00
394.92	2920.40
395.13	2744.28
395.35	2764.76
395.56	2797.53
395.77	2691.03
395.98	2772.95
396.20	2772.95
396.41	2760.66
396.62	2854.87
396.84	2793.43
397.05	2815.96
397.26	2850.77
397.47	2869.20
397.69	2779.09
397.90	3041.23
398.11	2889.68
398.32	2793.43
398.54	2861.01
398.75	2834.39
398.96	3012.56
399.18	3045.33
399.39	2981.84
399.60	3026.90
399.81	2983.89
400.03	2875.35
400.24	3160.02
400.45	2918.36
400.66	3010.51
400.88	3086.29
401.09	3211.22
401.30	3082.19
401.51	3151.82
401.73	3168.21
401.94	3129.30
402.15	3149.78
402.36	3135.44
402.58	3162.06
402.79	3262.41
403.00	3207.12
403.21	3141.58
403.43	3260.37
403.64	3309.52
403.85	3162.06
404.06	3209.17
404.27	3194.83
404.49	3223.50
404.70	3223.50
404.91	3389.39
405.12	3258.32
405.34	3286.99
405.55	3375.05
405.76	3139.54
405.97	3264.46
406.19	3456.97
406.40	3286.99
406.61	3379.15
406.82	3395.53
407.03	3276.75
407.25	3354.57
407.46	3348.43
407.67	3409.87
407.88	3461.07
408.09	3379.15
408.31	3278.80
408.52	3446.73
408.73	3389.39
408.94	3436.49
409.15	3483.59
409.37	3467.21
409.58	3608.52
409.79	3526.60
410.00	3545.03
410.21	3442.64
410.43	3512.27
410.64	3436.49
410.85	3504.07
411.06	3481.55
411.27	3567.56
411.48	3672.01
411.70	3645.38
411.91	3573.71
412.12	3647.43
412.33	3645.38
412.54	3600.33
412.76	3758.02
412.97	3749.83
413.18	3653.58
413.39	3649.48
413.60	3678.15
413.81	3712.97
414.03	3616.71
414.24	3717.06
414.45	3813.32
414.66	3608.52
414.87	3825.61
415.08	3629.00
415.30	3766.21
415.51	3655.62
415.72	3721.16
415.93	3760.07
416.14	3751.88
416.35	3784.65
416.56	3776.45
416.78	3905.48
416.99	3846.09
417.20	3776.45
417.41	3854.28
417.62	3993.54
417.83	3868.61
418.04	3858.37
418.26	3872.71
418.47	3870.66
418.68	3993.54
418.89	3985.35
419.10	4204.48
419.31	3917.76
419.52	3936.20
419.73	4057.03
419.95	4028.35
420.16	3983.30
420.37	3874.76
420.58	3989.44
420.79	3841.99
421.00	4067.27
421.21	4190.14
421.42	4089.79
421.63	4220.86
421.85	4212.67
422.06	4155.33
422.27	4157.38
422.48	4282.30
422.69	4360.13
422.90	4353.98
423.11	4243.39
423.32	4341.69
423.53	4376.51
423.75	4282.30
423.96	4491.20
424.17	4335.55
424.38	4554.68
424.59	4562.87
424.80	4599.74
425.01	4470.72
425.22	4538.30
425.43	4472.76
425.64	4636.60
425.85	4583.35
426.06	4546.49
426.28	4450.24
426.49	4401.08
426.70	4532.15
426.91	4577.21
427.12	4601.79
427.33	4540.35
427.54	4534.20
427.75	4736.95
427.96	4802.49
428.17	4808.63
428.38	4820.92
428.59	4837.30
428.80	4773.82
429.01	4921.27
429.23	4790.20
429.44	4941.75
429.65	4939.70
429.86	4796.34
430.07	4929.46
430.28	4964.28
430.49	5050.29
430.70	5054.39
430.91	5255.09
431.12	5033.91
431.33	5246.90
431.54	5226.42
431.75	5228.46
431.96	5242.80
432.17	5019.57
432.38	5230.51
432.59	5289.90
432.80	5326.77
433.01	5429.17
433.22	5255.09
433.43	5375.92
433.64	5494.70
433.85	5183.41
434.06	5586.86
434.27	5367.73
434.49	5545.90
434.70	5672.87
434.91	5547.95
435.12	5500.84
435.33	5443.50
435.54	5593.00
435.75	5427.12
435.96	5453.74
436.17	5328.81
436.38	5740.46
436.59	5795.75
436.80	5633.96
437.01	5857.19
437.22	5801.90
437.43	5795.75
437.64	5611.43
437.85	5703.59
438.06	5746.60
438.27	5687.21
438.48	5810.09
438.69	5834.66
438.90	5722.02
439.11	5709.74
439.32	5961.64
439.53	5728.17
439.74	5988.26
439.95	5932.97
440.16	5898.15
440.37	6006.69
440.57	5767.08
440.78	6000.55
440.99	5855.14
441.20	5992.36
441.41	5920.68
441.62	6061.99
441.83	5920.68
442.04	6162.34
442.25	6025.12
442.46	5910.44
442.67	6186.91
442.88	6389.66
443.09	6088.61
443.30	6139.81
443.51	6172.58
443.72	6414.24
443.93	6250.40
444.14	6434.72
444.35	6219.68
444.56	6422.43
444.77	6297.50
444.98	6426.53
445.19	6301.60
445.40	6313.89
445.61	6305.70
445.81	6604.70
446.02	6479.77
446.23	6483.87
446.44	6324.13
446.65	6655.90
446.86	6600.60
447.07	6549.40
447.28	6862.74
447.49	6692.76
447.70	6621.08
447.91	6670.23
448.12	6707.10
448.33	6764.44
448.54	6743.96
448.74	6717.34
448.95	6731.67
449.16	6549.40
449.37	7053.20
449.58	6780.82
449.79	7008.15
450.00	6746.01
450.21	7159.70
450.42	7151.51
450.63	7032.72
