SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1286.12
345.99	1359.85
346.21	1683.43
346.42	1691.62
346.64	1728.49
346.86	1798.12
347.07	1708.01
347.29	1693.67
347.50	1640.42
347.72	1710.05
347.94	1787.88
348.15	1593.32
348.37	1544.17
348.59	1673.19
348.80	1646.57
349.02	1822.69
349.23	1826.79
349.45	1732.58
349.67	1894.37
349.88	1826.79
350.10	1986.53
350.31	1904.61
350.53	1806.31
350.75	2029.54
350.96	1777.64
351.18	1822.69
351.39	1851.36
351.61	1806.31
351.82	1873.89
352.04	1908.71
352.26	1765.35
352.47	1945.57
352.69	1875.94
352.90	1796.07
353.12	1806.31
353.34	1832.93
353.55	1974.24
353.77	1902.56
353.98	1853.41
354.20	1834.98
354.41	1898.47
354.63	1929.19
354.85	2041.82
355.06	1898.47
355.28	1849.32
355.49	1935.33
355.71	1886.18
355.92	1820.64
356.14	1939.43
356.35	1880.04
356.57	1855.46
356.79	1964.00
357.00	1863.65
357.22	1964.00
357.43	1929.19
357.65	1984.48
357.86	1791.97
358.08	1943.52
358.29	1974.24
358.51	1990.63
358.72	1953.76
358.94	1970.15
359.16	2000.87
359.37	1912.80
359.59	1949.67
359.80	2011.11
360.02	1976.29
360.23	1906.66
360.45	1982.43
360.66	1910.75
360.88	1861.60
361.09	1929.19
361.31	2000.87
361.52	1877.99
361.74	2002.91
361.95	2101.22
362.17	2011.11
362.38	2054.11
362.60	2017.25
362.81	1937.38
363.03	2002.91
363.24	1970.15
363.46	2105.31
363.67	1996.77
363.89	2050.02
364.10	1968.10
364.32	1986.53
364.53	2027.49
364.75	1902.56
364.96	2031.58
365.18	2111.46
365.39	1927.14
365.61	1925.09
365.82	2078.69
366.04	2058.21
366.25	1957.86
366.47	2002.91
366.68	2033.63
366.90	1970.15
367.11	2103.26
367.33	2123.74
367.54	2144.22
367.76	1992.67
367.97	2160.61
368.19	1959.91
368.40	2027.49
368.62	1972.19
368.83	1957.86
369.05	2031.58
369.26	1937.38
369.48	2058.21
369.69	1976.29
369.91	2121.70
370.12	1966.05
370.33	2056.16
370.55	1990.63
370.76	2140.13
370.98	2133.98
371.19	2054.11
371.41	2035.68
371.62	2119.65
371.84	2025.44
372.05	2142.18
372.27	2060.26
372.48	2127.84
372.69	2125.79
372.91	2201.57
373.12	2217.95
373.34	2035.68
373.55	2021.35
373.77	2105.31
373.98	2082.78
374.20	2133.98
374.41	2238.43
374.62	2115.55
374.84	2148.32
375.05	2125.79
375.27	2097.12
375.48	2211.81
375.70	2164.70
375.91	2138.08
376.12	2252.77
376.34	2062.30
376.55	2187.23
376.77	2201.57
376.98	2101.22
377.19	2045.92
377.41	2170.85
377.62	2140.13
377.84	2220.00
378.05	2324.44
378.27	2164.70
378.48	2400.22
378.69	2422.75
378.91	2359.26
379.12	2295.77
379.34	2162.66
379.55	2242.53
379.76	2330.59
379.98	2265.05
380.19	2207.71
380.41	2185.18
380.62	2289.63
380.83	2351.07
381.05	2215.90
381.26	2392.03
381.47	2256.86
381.69	2240.48
381.90	2377.69
382.12	2387.93
382.33	2207.71
382.54	2363.36
382.76	2271.20
382.97	2277.34
383.19	2203.61
383.40	2371.55
383.61	2336.73
383.83	2293.72
384.04	2351.07
384.25	2342.88
384.47	2369.50
384.68	2363.36
384.89	2332.64
385.11	2295.77
385.32	2289.63
385.54	2349.02
385.75	2336.73
385.96	2359.26
386.18	2375.64
386.39	2426.84
386.60	2445.27
386.82	2432.99
387.03	2445.27
387.24	2525.15
387.46	2451.42
387.67	2498.52
387.88	2496.47
388.10	2445.27
388.31	2541.53
388.52	2576.34
388.74	2541.53
388.95	2547.67
389.16	2557.91
389.38	2498.52
389.59	2588.63
389.80	2666.46
390.02	2564.06
390.23	2625.50
390.44	2625.50
390.66	2602.97
390.87	2467.80
391.08	2566.10
391.30	2631.64
391.51	2592.73
391.72	2672.60
391.94	2656.22
392.15	2648.02
392.36	2656.22
392.58	2619.35
392.79	2791.38
393.00	2688.98
393.22	2701.27
393.43	2731.99
393.64	2781.14
393.85	2842.58
394.07	2613.21
394.28	2736.09
394.49	2789.33
394.71	2795.48
394.92	2879.44
395.13	2813.91
395.35	2697.17
395.56	2764.76
395.77	2844.63
395.98	2877.40
396.20	2848.72
396.41	2795.48
396.62	2904.02
396.84	2789.33
397.05	2875.35
397.26	2918.36
397.47	2918.36
397.69	2854.87
397.90	3043.28
398.11	2928.60
398.32	2963.41
398.54	2871.25
398.75	2963.41
398.96	2924.50
399.18	3098.58
399.39	2869.20
399.60	3033.04
399.81	2977.75
400.03	2920.40
400.24	3223.50
400.45	3008.47
400.66	3092.43
400.88	2996.18
401.09	3133.39
401.30	3057.62
401.51	3149.78
401.73	3084.24
401.94	3026.90
402.15	3051.47
402.36	3102.67
402.58	3180.50
402.79	3215.31
403.00	3162.06
403.21	3141.58
403.43	3248.08
403.64	3186.64
403.85	3110.86
404.06	3370.96
404.27	3129.30
404.49	3149.78
404.70	3114.96
404.91	3282.89
405.12	3385.29
405.34	3268.56
405.55	3407.82
405.76	3184.59
405.97	3293.13
406.19	3522.51
406.40	3200.98
406.61	3444.68
406.82	3442.64
407.03	3243.98
407.25	3297.23
407.46	3489.74
407.67	3403.72
407.88	3524.55
408.09	3401.68
408.31	3360.72
408.52	3436.49
408.73	3422.16
408.94	3381.20
409.15	3520.46
409.37	3442.64
409.58	3420.11
409.79	3432.40
410.00	3622.86
410.21	3461.07
410.43	3518.41
410.64	3514.31
410.85	3596.23
411.06	3567.56
411.27	3643.34
411.48	3700.68
411.70	3616.71
411.91	3581.90
412.12	3723.21
412.33	3655.62
412.54	3690.44
412.76	3755.97
412.97	3768.26
413.18	3559.37
413.39	3645.38
413.60	3678.15
413.81	3680.20
414.03	3551.18
414.24	3788.74
414.45	3821.51
414.66	3542.99
414.87	3805.13
415.08	3770.31
415.30	3725.26
415.51	3788.74
415.72	3821.51
415.93	3768.26
416.14	3946.44
416.35	3719.11
416.56	3870.66
416.78	3813.32
416.99	3930.05
417.20	3854.28
417.41	3966.92
417.62	3887.04
417.83	4005.83
418.04	3919.81
418.26	3907.52
418.47	3971.01
418.68	4036.55
418.89	3991.49
419.10	4276.16
419.31	3936.20
419.52	4048.83
419.73	4110.27
419.95	4136.90
420.16	3993.54
420.37	4059.07
420.58	4061.12
420.79	3899.33
421.00	4134.85
421.21	4188.10
421.42	4112.32
421.63	4136.90
421.85	4140.99
422.06	4331.45
422.27	4124.61
422.48	4128.70
422.69	4165.57
422.90	4284.35
423.11	4325.31
423.32	4321.21
423.53	4394.94
423.75	4331.45
423.96	4351.93
424.17	4470.72
424.38	4673.46
424.59	4470.72
424.80	4614.07
425.01	4415.42
425.22	4405.18
425.43	4440.00
425.64	4632.51
425.85	4581.31
426.06	4540.35
426.28	4544.44
426.49	4505.53
426.70	4579.26
426.91	4603.83
427.12	4659.13
427.33	4689.85
427.54	4575.16
427.75	4708.28
427.96	4630.46
428.17	4698.04
428.38	4884.41
428.59	4849.59
428.80	4763.58
429.01	4951.99
429.23	4798.39
429.44	5072.82
429.65	4847.54
429.86	4960.18
430.07	4849.59
430.28	5023.67
430.49	5040.05
430.70	5044.15
430.91	5070.77
431.12	5005.24
431.33	5099.44
431.54	5246.90
431.75	5091.25
431.96	5167.03
432.17	5126.07
432.38	5154.74
432.59	5283.76
432.80	5304.24
433.01	5283.76
433.22	5302.19
433.43	5402.54
433.64	5357.49
433.85	5369.77
434.06	5466.03
434.27	5361.58
434.49	5547.95
434.70	5466.03
434.91	5466.03
435.12	5613.48
435.33	5531.56
435.54	5484.46
435.75	5250.99
435.96	5572.52
436.17	5476.27
436.38	5541.80
436.59	5904.29
436.80	5666.73
437.01	5832.62
437.22	5910.44
437.43	5793.70
437.64	5506.99
437.85	5836.71
438.06	5828.52
438.27	5775.27
438.48	5730.22
438.69	6021.03
438.90	5717.93
439.11	5599.15
439.32	5867.43
439.53	6092.71
439.74	5926.82
439.95	5752.74
440.16	5789.61
440.37	6068.13
440.57	5943.21
440.78	6025.12
440.99	5984.16
441.20	5984.16
441.41	5986.21
441.62	6055.84
441.83	5922.73
442.04	6070.18
442.25	6041.51
442.46	6098.85
442.67	6168.48
442.88	6670.23
443.09	6064.04
443.30	6414.24
443.51	6260.64
443.72	6535.07
443.93	6094.76
444.14	6483.87
444.35	6268.83
444.56	6469.53
444.77	6352.80
444.98	6520.73
445.19	6567.84
445.40	6492.06
445.61	6322.08
445.81	6549.40
446.02	6526.88
446.23	6547.36
446.44	6463.39
446.65	6539.16
446.86	6522.78
447.07	6680.47
447.28	6948.76
447.49	6758.30
447.70	6608.80
447.91	6754.20
448.12	6729.63
448.33	6659.99
448.54	6762.39
448.74	6672.28
448.95	6827.93
449.16	6684.57
449.37	7036.82
449.58	6889.37
449.79	7182.23
450.00	6772.63
450.21	6834.07
450.42	7106.45
450.63	7049.11
450.84	6965.14
451.05	6991.77
451.25	7114.64
451.46	7067.54
451.67	7221.14
451.88	7155.60
452.09	7157.65
452.30	7088.02
452.51	7180.18
452.72	7303.06
452.93	7430.03
453.13	7116.69
453.34	7292.82
453.55	7362.45
453.76	7282.58
453.97	7683.98
454.18	7307.15
454.39	7430.03
454.60	7548.81
454.81	7516.05
455.01	7499.66
455.22	7272.34
455.43	7575.44
455.64	7657.36
455.85	7694.22
456.06	7993.22
456.27	7655.31
456.48	7659.40
456.68	7876.49
456.89	7929.74
457.10	7948.17
457.31	7939.97
457.52	8001.41
457.73	8019.85
457.94	8220.55
458.14	7999.37
458.35	8402.82
458.56	8101.76
458.77	8095.62
458.98	8286.08
459.19	8050.57
459.39	8370.05
459.60	8540.03
459.81	8456.06
460.02	8662.91
460.23	8462.21
460.44	8806.27
460.65	8566.65
460.85	8808.31
461.06	8691.58
461.27	8458.11
461.48	8955.77
461.69	8935.29
461.89	8667.00
462.10	9035.64
462.31	8716.16
462.52	8990.58
462.73	8966.01
462.94	9236.34
463.14	9123.70
463.35	9049.97
463.56	9645.93
463.77	9594.73
463.98	9326.45
464.18	9359.22
464.39	9652.08
464.60	9664.36
464.81	9719.66
465.02	9621.36
465.23	9860.97
465.43	9617.26
465.64	9883.50
