SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1263.60
345.99	1273.84
346.21	1726.44
346.42	1669.09
346.64	1691.62
346.86	1798.12
347.07	1689.57
347.29	1691.62
347.50	1681.38
347.72	1689.57
347.94	1714.15
348.15	1597.42
348.37	1632.23
348.59	1679.33
348.80	1621.99
349.02	1867.75
349.23	1843.17
349.45	1787.88
349.67	1863.65
349.88	1830.88
350.10	1943.52
350.31	1855.46
350.53	1798.12
350.75	1912.80
350.96	1824.74
351.18	1861.60
351.39	1849.32
351.61	1777.64
351.82	1904.61
352.04	1857.51
352.26	1800.16
352.47	1929.19
352.69	1892.32
352.90	1779.68
353.12	1880.04
353.34	1816.55
353.55	1896.42
353.77	1804.26
353.98	1814.50
354.20	1812.45
354.41	1949.67
354.63	1994.72
354.85	2064.35
355.06	1957.86
355.28	1794.02
355.49	1912.80
355.71	1912.80
355.92	1939.43
356.14	1953.76
356.35	1908.71
356.57	1959.91
356.79	1900.52
357.00	1933.28
357.22	1984.48
357.43	1832.93
357.65	1890.28
357.86	1814.50
358.08	1888.23
358.29	1949.67
358.51	1920.99
358.72	2009.06
358.94	1902.56
359.16	1908.71
359.37	1964.00
359.59	1945.57
359.80	1968.10
360.02	1869.80
360.23	1978.34
360.45	1988.58
360.66	1834.98
360.88	1886.18
361.09	1978.34
361.31	1961.95
361.52	1937.38
361.74	2037.73
361.95	2074.59
362.17	2002.91
362.38	2015.20
362.60	2045.92
362.81	1955.81
363.03	1937.38
363.24	2013.15
363.46	2060.26
363.67	2035.68
363.89	1980.39
364.10	1961.95
364.32	1927.14
364.53	2060.26
364.75	1892.32
364.96	2076.64
