SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1310.70
345.99	1269.74
346.21	1624.04
346.42	1675.24
346.64	1650.66
346.86	1834.98
347.07	1652.71
347.29	1748.97
347.50	1603.56
347.72	1667.05
347.94	1718.25
348.15	1621.99
348.37	1615.85
348.59	1642.47
348.80	1599.46
349.02	1875.94
349.23	1902.56
349.45	1806.31
349.67	1822.69
349.88	1740.77
350.10	1935.33
350.31	1804.26
350.53	1759.21
350.75	1968.10
350.96	1732.58
351.18	1822.69
351.39	1910.75
351.61	1794.02
351.82	1896.42
352.04	1906.66
352.26	1826.79
352.47	1925.09
352.69	1920.99
352.90	1734.63
353.12	1861.60
353.34	1769.44
353.55	1961.95
353.77	1843.17
353.98	1837.03
354.20	1816.55
354.41	1912.80
354.63	1931.23
354.85	2021.35
355.06	1875.94
355.28	1771.49
355.49	1916.90
355.71	1902.56
355.92	1908.71
356.14	1886.18
356.35	1914.85
356.57	1923.04
356.79	1984.48
357.00	1861.60
357.22	1933.28
357.43	1818.60
357.65	1873.89
357.86	1800.16
358.08	1906.66
358.29	1982.43
358.51	1902.56
358.72	1949.67
358.94	1900.52
359.16	1984.48
359.37	1953.76
359.59	1955.81
359.80	2041.82
360.02	1935.33
360.23	1990.63
360.45	2058.21
360.66	1939.43
360.88	1806.31
361.09	1939.43
361.31	1957.86
361.52	1970.15
361.74	2011.11
361.95	2029.54
362.17	1976.29
362.38	2011.11
362.60	2031.58
362.81	2062.30
363.03	1966.05
363.24	2068.45
363.46	2068.45
363.67	1998.82
363.89	2052.06
364.10	2029.54
364.32	2000.87
364.53	2037.73
364.75	1875.94
364.96	2070.50
365.18	1992.67
365.39	2035.68
365.61	1931.23
365.82	2131.94
366.04	2054.11
366.25	2017.25
366.47	2033.63
366.68	2109.41
366.90	1949.67
367.11	2078.69
367.33	2050.02
367.54	2056.16
367.76	2002.91
367.97	2064.35
368.19	1990.63
368.40	2033.63
368.62	1941.47
368.83	2043.87
369.05	2002.91
369.26	2066.40
369.48	1951.71
369.69	1935.33
369.91	2002.91
370.12	1968.10
370.33	2133.98
370.55	1918.95
370.76	2002.91
370.98	2095.07
371.19	2002.91
371.41	2097.12
371.62	2039.78
371.84	2031.58
372.05	2107.36
372.27	2021.35
372.48	2043.87
372.69	2086.88
372.91	2191.33
373.12	2183.13
373.34	2101.22
373.55	2168.80
373.77	2142.18
373.98	2045.92
374.20	2176.99
374.41	2275.29
374.62	2080.74
374.84	2150.37
375.05	2248.67
375.27	2123.74
375.48	2121.70
375.70	2150.37
375.91	2244.57
376.12	2293.72
376.34	2138.08
376.55	2174.94
376.77	2205.66
376.98	2070.50
377.19	2131.94
377.41	2144.22
