SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1306.60
345.99	1312.75
346.21	1638.38
346.42	1681.38
346.64	1638.38
346.86	1816.55
347.07	1652.71
347.29	1687.53
347.50	1628.14
347.72	1662.95
347.94	1748.97
348.15	1507.30
348.37	1689.57
348.59	1691.62
348.80	1662.95
349.02	1755.11
349.23	1902.56
349.45	1800.16
349.67	1863.65
349.88	1763.30
350.10	1964.00
350.31	1845.22
350.53	1810.40
350.75	1992.67
350.96	1847.27
351.18	1861.60
351.39	1808.36
351.61	1806.31
351.82	1884.13
352.04	1949.67
352.26	1755.11
352.47	1937.38
352.69	1908.71
352.90	1781.73
353.12	1757.16
353.34	1877.99
353.55	1976.29
353.77	1880.04
353.98	1837.03
354.20	1818.60
354.41	1972.19
354.63	1961.95
354.85	1978.34
355.06	1935.33
355.28	1755.11
355.49	1933.28
355.71	1888.23
355.92	1912.80
356.14	1882.08
356.35	1910.75
356.57	1871.84
356.79	1949.67
357.00	1953.76
357.22	1943.52
357.43	1968.10
357.65	1949.67
357.86	1863.65
358.08	1814.50
358.29	1949.67
358.51	1953.76
358.72	1988.58
358.94	1941.47
359.16	1941.47
359.37	1966.05
359.59	1992.67
359.80	2007.01
360.02	1914.85
360.23	1994.72
360.45	1978.34
360.66	1925.09
360.88	1855.46
361.09	1976.29
361.31	2015.20
361.52	1884.13
361.74	2009.06
361.95	2062.30
362.17	1937.38
362.38	2025.44
362.60	2064.35
362.81	1937.38
363.03	1945.57
363.24	1996.77
363.46	2095.07
363.67	2045.92
363.89	2056.16
364.10	2029.54
364.32	1929.19
364.53	2078.69
364.75	1892.32
364.96	1945.57
365.18	2070.50
365.39	2037.73
365.61	1957.86
365.82	2123.74
366.04	1996.77
366.25	1886.18
366.47	2068.45
366.68	2023.39
366.90	1990.63
367.11	2133.98
367.33	2043.87
367.54	2080.74
367.76	2007.01
367.97	2060.26
368.19	2023.39
368.40	2090.98
368.62	2000.87
368.83	2009.06
369.05	2043.87
369.26	2056.16
369.48	1986.53
369.69	2054.11
369.91	2031.58
370.12	1929.19
370.33	2050.02
370.55	2019.30
370.76	2023.39
370.98	2142.18
371.19	2088.93
371.41	2017.25
371.62	2076.64
371.84	2043.87
372.05	2166.75
372.27	2031.58
372.48	2009.06
372.69	2133.98
372.91	2133.98
373.12	2189.28
373.34	2023.39
373.55	2131.94
373.77	2148.32
373.98	2109.41
374.20	2166.75
374.41	2273.25
374.62	2095.07
374.84	2240.48
375.05	2160.61
375.27	2150.37
375.48	2236.38
375.70	2203.61
375.91	2273.25
376.12	2222.05
376.34	2154.46
376.55	2150.37
376.77	2228.19
376.98	2195.42
377.19	2209.76
377.41	2154.46
377.62	2275.29
377.84	2244.57
378.05	2328.54
378.27	2191.33
378.48	2287.58
378.69	2328.54
378.91	2322.40
379.12	2240.48
379.34	2236.38
379.55	2330.59
379.76	2273.25
379.98	2191.33
380.19	2275.29
380.41	2226.14
380.62	2346.97
380.83	2183.13
381.05	2170.85
381.26	2392.03
381.47	2293.72
381.69	2226.14
381.90	2312.16
382.12	2385.88
382.33	2252.77
382.54	2236.38
382.76	2342.88
382.97	2357.21
383.19	2263.01
383.40	2432.99
383.61	2320.35
383.83	2220.00
384.04	2314.20
384.25	2330.59
384.47	2314.20
384.68	2379.74
384.89	2324.44
385.11	2336.73
385.32	2287.58
385.54	2322.40
385.75	2322.40
385.96	2445.27
386.18	2451.42
386.39	2492.38
386.60	2322.40
386.82	2482.14
387.03	2453.47
387.24	2533.34
387.46	2494.43
387.67	2432.99
387.88	2492.38
388.10	2500.57
388.31	2453.47
388.52	2602.97
388.74	2478.04
388.95	2590.68
389.16	2535.39
389.38	2488.28
389.59	2555.86
389.80	2576.34
390.02	2539.48
390.23	2666.46
390.44	2582.49
390.66	2539.48
390.87	2566.10
391.08	2537.43
391.30	2686.94
391.51	2586.58
391.72	2670.55
391.94	2629.59
392.15	2625.50
392.36	2688.98
392.58	2631.64
392.79	2682.84
393.00	2680.79
393.22	2648.02
393.43	2723.80
393.64	2861.01
393.85	2830.29
394.07	2633.69
394.28	2744.28
394.49	2752.47
394.71	2723.80
394.92	2865.11
395.13	2717.65
395.35	2793.43
395.56	2779.09
395.77	2854.87
395.98	2844.63
396.20	2856.92
396.41	2844.63
396.62	2949.08
396.84	2809.81
397.05	2836.44
397.26	2865.11
397.47	2957.27
397.69	2873.30
397.90	3114.96
398.11	2969.55
398.32	2947.03
398.54	2961.36
398.75	2840.53
398.96	2901.97
399.18	2994.13
399.39	2992.08
399.60	3024.85
399.81	2904.02
400.03	3092.43
400.24	3264.46
400.45	2965.46
400.66	3039.19
400.88	3057.62
401.09	3207.12
401.30	3008.47
401.51	3137.49
401.73	3166.16
401.94	3141.58
402.15	3209.17
402.36	3139.54
402.58	3166.16
402.79	3221.45
403.00	3092.43
403.21	3133.39
403.43	3188.69
403.64	3325.90
403.85	3180.50
404.06	3272.65
404.27	3100.62
404.49	3260.37
404.70	3141.58
404.91	3317.71
405.12	3368.91
405.34	3323.85
405.55	3481.55
405.76	3182.54
405.97	3325.90
406.19	3336.14
406.40	3274.70
406.61	3332.05
406.82	3360.72
407.03	3299.28
407.25	3219.41
407.46	3409.87
407.67	3338.19
407.88	3434.44
408.09	3440.59
408.31	3352.52
408.52	3526.60
408.73	3334.09
408.94	3411.92
409.15	3465.16
409.37	3489.74
409.58	3514.31
409.79	3452.88
410.00	3577.80
410.21	3399.63
410.43	3510.22
410.64	3479.50
410.85	3594.19
411.06	3522.51
411.27	3645.38
411.48	3635.14
411.70	3555.27
411.91	3571.66
412.12	3672.01
412.33	3700.68
412.54	3493.83
412.76	3641.29
412.97	3657.67
413.18	3616.71
413.39	3674.06
413.60	3635.14
413.81	3696.58
414.03	3723.21
414.24	3571.66
414.45	3747.78
414.66	3651.53
414.87	3833.80
415.08	3776.45
415.30	3766.21
415.51	3803.08
415.72	3657.67
415.93	3760.07
416.14	3815.37
416.35	3948.48
416.56	3813.32
416.78	3854.28
416.99	3968.96
417.20	3852.23
417.41	3885.00
417.62	3940.29
417.83	3866.56
418.04	3839.94
418.26	3971.01
418.47	3880.90
418.68	4016.07
418.89	3995.59
419.10	4224.96
419.31	4048.83
419.52	4122.56
419.73	3971.01
419.95	4100.03
420.16	4026.31
420.37	4040.64
420.58	4048.83
420.79	4106.18
421.00	3977.16
421.21	4138.94
421.42	3964.87
421.63	4095.94
421.85	4124.61
422.06	4227.01
422.27	4286.40
422.48	4216.77
422.69	4263.87
422.90	4251.58
423.11	4263.87
423.32	4296.64
423.53	4452.28
423.75	4349.89
423.96	4476.86
424.17	4214.72
424.38	4548.54
424.59	4468.67
424.80	4536.25
425.01	4337.60
425.22	4333.50
425.43	4476.86
425.64	4689.85
425.85	4665.27
426.06	4503.48
426.28	4507.58
426.49	4519.87
426.70	4546.49
426.91	4530.11
427.12	4612.03
427.33	4732.86
427.54	4685.75
427.75	4673.46
427.96	4919.22
428.17	4767.67
428.38	4841.40
428.59	4927.41
428.80	4747.19
429.01	4853.69
429.23	4865.97
429.44	5027.76
429.65	4986.80
429.86	5005.24
430.07	4888.50
430.28	4884.41
430.49	4855.73
430.70	5068.72
430.91	5201.84
431.12	5091.25
431.33	5236.66
431.54	5089.20
431.75	5210.03
431.96	5058.48
432.17	5056.43
432.38	5189.55
432.59	5324.72
432.80	5367.73
433.01	5261.23
433.22	5369.77
433.43	5402.54
433.64	5314.48
433.85	5214.13
434.06	5490.60
434.27	5359.53
434.49	5550.00
434.70	5560.24
434.91	5513.13
435.12	5633.96
435.33	5406.64
435.54	5423.02
435.75	5363.63
435.96	5543.85
436.17	5470.12
436.38	5679.02
436.59	5658.54
436.80	5683.11
437.01	5871.53
437.22	5846.95
437.43	5836.71
437.64	5517.23
437.85	5818.28
438.06	5799.85
438.27	5679.02
438.48	5742.50
438.69	5982.12
438.90	5908.39
439.11	5783.46
439.32	6037.41
439.53	5930.92
439.74	5930.92
439.95	6068.13
440.16	5894.05
440.37	6041.51
440.57	5783.46
440.78	6113.19
440.99	6141.86
441.20	5900.20
441.41	5914.53
441.62	6031.27
441.83	5873.57
442.04	6205.35
442.25	6205.35
442.46	6297.50
442.67	6158.24
442.88	6627.23
443.09	6184.87
443.30	6215.59
443.51	6199.20
443.72	6625.18
443.93	6201.25
444.14	6594.46
444.35	6229.92
444.56	6567.84
444.77	6379.42
444.98	6315.94
445.19	6449.05
445.40	6432.67
445.61	6451.10
445.81	6633.37
446.02	6373.28
446.23	6457.25
446.44	6535.07
446.65	6561.69
446.86	6520.73
447.07	6684.57
447.28	6760.34
447.49	6735.77
447.70	6571.93
447.91	6784.92
448.12	6778.78
448.33	6793.11
448.54	6717.34
448.74	6631.32
448.95	6817.69
449.16	6666.14
449.37	7053.20
449.58	6825.88
449.79	7155.60
450.00	6803.35
450.21	6909.85
450.42	7047.06
450.63	7110.55
450.84	6989.72
451.05	6930.33
451.25	6999.96
451.46	6860.70
451.67	7282.58
451.88	7233.43
452.09	7024.53
452.30	7061.40
452.51	7145.36
452.72	7167.89
452.93	7481.23
453.13	7188.37
453.34	7053.20
453.55	7212.95
453.76	7239.57
453.97	7550.86
454.18	7423.89
454.39	7608.20
454.60	7401.36
454.81	7518.09
455.01	7710.60
455.22	7419.79
455.43	7593.87
455.64	7741.32
455.85	7837.58
456.06	7948.17
456.27	7659.40
456.48	7751.56
456.68	7784.33
456.89	7806.86
457.10	7939.97
457.31	8040.33
457.52	8003.46
457.73	7874.44
457.94	8191.88
458.14	8087.43
458.35	8431.49
458.56	8157.06
458.77	8155.01
458.98	8382.34
459.19	8501.12
459.39	8392.58
459.60	8585.08
459.81	8533.89
460.02	8654.72
460.23	8611.71
460.44	8722.30
460.65	8814.46
460.85	8896.38
461.06	8800.12
461.27	8679.29
461.48	9068.41
461.69	9088.89
461.89	8750.97
462.10	9039.73
462.31	8890.23
462.52	9027.45
462.73	8886.14
462.94	9342.83
463.14	9105.27
463.35	9185.14
463.56	9711.47
463.77	9643.88
463.98	9299.83
464.18	9531.25
464.39	9619.31
464.60	9813.87
464.81	9578.35
465.02	9783.15
465.23	9922.41
465.43	9760.62
465.64	9977.70
465.85	10057.57
466.06	9846.63
466.27	10217.32
466.47	10444.64
466.68	10225.51
466.89	10397.54
467.10	10424.16
467.30	10235.75
467.51	10491.74
467.72	10696.54
467.93	10348.39
468.14	10493.79
468.34	10831.71
468.55	10528.61
468.76	10843.99
468.97	10768.22
469.17	10725.21
469.38	11063.13
469.59	11169.62
469.80	10856.28
470.01	11085.65
470.21	11106.13
470.42	11421.52
470.63	11583.31
470.84	11241.30
471.04	11587.41
471.25	11591.50
471.46	11487.06
471.67	11741.00
471.87	11659.09
472.08	11708.24
472.29	11886.41
472.50	11577.17
472.70	11769.68
472.91	11867.98
473.12	12146.50
473.33	12277.57
473.53	12306.24
473.74	12132.17
473.95	12554.05
474.16	12472.13
474.36	12535.62
474.57	12506.95
474.78	12969.79
474.99	12660.54
475.19	12543.81
475.40	13027.13
475.61	12963.64
475.81	13094.71
476.02	13438.77
476.23	13182.77
476.44	13299.51
476.64	13455.15
476.85	13690.67
477.06	13451.06
477.27	13797.17
477.47	13831.98
477.68	13825.84
477.89	14126.89
478.09	13905.71
478.30	13973.29
478.51	13870.89
478.71	14389.03
478.92	14079.79
479.13	14524.19
479.34	14526.24
479.54	14616.35
479.75	14638.88
479.96	14690.08
480.16	14579.49
480.37	14843.68
480.58	14997.28
480.78	15087.39
480.99	15175.45
481.20	15460.12
481.41	15107.87
481.61	15384.34
481.82	15789.84
482.03	15632.15
482.23	15814.41
482.44	15718.16
482.65	15814.41
482.85	16099.08
483.06	16097.03
483.27	16045.84
483.47	16086.79
483.68	16402.18
483.89	16510.72
484.09	16357.13
484.30	16299.78
484.51	16697.09
484.71	16955.13
484.92	16893.69
485.13	17186.55
485.33	17080.06
485.54	17047.29
485.75	17139.45
485.95	17258.23
486.16	17374.97
486.37	17434.36
486.57	17467.13
486.78	17577.72
486.98	17553.14
487.19	17854.19
487.40	17909.49
487.60	18200.30
487.81	18118.38
488.02	17868.53
488.22	18265.83
488.43	18446.05
488.64	18110.19
488.84	18527.97
489.05	18745.06
489.25	18794.21
489.46	18976.48
489.67	18894.56
489.87	19214.04
490.08	19158.75
490.29	19154.65
490.49	19654.36
490.70	19652.31
490.90	19893.97
491.11	19545.81
491.32	20096.72
491.52	19734.23
491.73	20004.56
491.94	20000.46
492.14	19959.50
492.35	20371.15
492.55	20438.73
492.76	20696.77
492.97	20487.88
493.17	20567.75
493.38	21112.51
493.58	21188.28
493.79	21040.83
494.00	21180.09
494.20	21173.95
494.41	21298.88
494.61	21253.82
494.82	21483.19
495.02	21124.80
495.23	21651.13
495.44	22007.47
495.64	21950.13
495.85	22040.24
496.05	21857.97
496.26	22034.10
496.47	22242.99
496.67	22263.47
496.88	22605.48
497.08	22105.77
497.29	22695.59
497.49	22695.59
497.70	22834.85
497.91	22754.98
498.11	22947.49
498.32	22628.01
498.52	23252.64
498.73	23596.70
498.93	23305.88
499.14	23565.98
499.34	23408.28
499.55	23709.33
499.76	23217.82
499.96	23725.72
500.17	23756.44
500.37	23875.22
500.58	23897.75
500.78	23983.76
500.99	23766.68
501.19	24362.64
501.40	24297.10
501.60	23924.37
501.81	24139.41
502.02	24319.63
502.22	24405.64
502.43	24557.19
502.63	24731.27
502.84	24927.88
503.04	24624.78
503.25	24696.46
503.45	24886.92
503.66	24934.02
503.86	25028.23
504.07	25298.56
504.27	25126.53
504.48	25575.03
504.68	25005.70
504.89	25437.82
505.09	25316.99
505.30	25288.32
505.50	25282.17
505.71	25421.44
505.91	25529.98
506.12	25656.95
506.32	25945.72
506.53	25755.26
506.73	25857.65
506.94	25800.31
507.14	25462.40
507.35	25699.96
507.55	25974.39
507.76	26117.75
507.96	25933.43
508.17	25917.04
508.37	26087.03
508.58	26001.01
508.78	26142.32
508.99	26539.63
509.19	26203.76
509.40	26261.10
509.60	26371.69
509.81	26498.67
510.01	26232.43
510.22	26480.24
510.42	26820.20
510.63	26363.50
510.83	26517.10
511.04	26836.58
511.24	26605.16
511.44	26891.88
511.65	26697.32
511.85	26652.27
512.06	27063.91
512.26	27111.01
512.47	27168.35
512.67	27166.31
512.88	26787.43
513.08	26533.48
513.29	27082.34
513.49	26875.49
513.69	26938.98
513.90	27407.97
514.10	27541.08
514.31	27436.64
514.51	27303.52
514.72	27524.70
514.92	27246.18
515.13	27321.95
515.33	27481.69
515.53	27895.38
515.74	27899.48
515.94	27475.55
516.15	27819.61
516.35	27555.42
516.56	28055.12
516.76	27573.85
516.96	27958.87
517.17	28048.98
517.37	27991.64
517.58	28233.30
517.78	28110.42
517.99	28161.62
518.19	28372.56
518.39	28270.16
518.60	28669.51
518.80	28374.61
519.01	28311.12
519.21	28440.14
519.41	28548.68
519.62	28569.16
519.82	28769.86
520.03	28859.98
520.23	28972.61
520.43	28622.41
520.64	29369.92
520.84	29138.50
521.05	29374.02
521.25	29443.65
521.45	29443.65
521.66	29439.55
521.86	29298.24
522.07	29343.30
522.27	29824.57
522.47	29816.38
522.68	30139.96
522.88	29904.44
523.08	30240.31
523.29	30238.26
523.49	30150.20
523.70	30309.94
523.90	30598.70
524.10	30330.42
524.31	30531.12
524.51	30023.22
524.71	31002.15
524.92	30905.90
525.12	30989.86
525.33	31022.63
525.53	31014.44
525.73	31202.85
525.94	31252.00
526.14	31206.95
526.34	31395.36
526.55	31452.70
526.75	31364.64
526.95	32124.44
527.16	31886.87
527.36	32101.91
527.56	32206.36
527.77	32493.07
527.97	32247.32
528.17	32425.49
528.38	32699.92
528.58	32409.11
528.78	32677.39
528.99	32824.84
529.19	33125.89
529.39	32871.95
529.60	33084.94
529.80	33388.03
530.00	33347.08
530.21	33424.90
530.41	33754.62
530.61	33527.30
530.82	33637.89
531.02	33699.33
531.22	34203.13
531.43	34178.55
531.63	34323.96
531.83	34385.40
532.04	34854.38
532.24	34215.41
532.44	34723.31
532.64	34829.80
532.85	34971.11
533.05	35436.00
533.25	35067.37
533.46	35194.34
533.66	35216.87
533.86	35325.41
534.07	35673.57
534.27	35599.84
534.47	35814.88
534.67	35589.60
534.88	35501.54
535.08	35747.29
535.28	36007.39
535.49	36386.26
535.69	36556.24
535.89	36447.70
536.09	36814.29
536.30	36691.41
536.50	37090.76
536.70	36699.60
536.91	36691.41
537.11	37037.51
537.31	37221.83
537.51	37275.08
