SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1320.94
345.99	1337.32
346.21	1712.10
346.42	1708.01
346.64	1591.27
346.86	1789.92
347.07	1695.72
347.29	1611.75
347.50	1581.03
347.72	1654.76
347.94	1755.11
348.15	1572.84
348.37	1578.98
348.59	1757.16
348.80	1658.85
349.02	1789.92
349.23	1843.17
349.45	1806.31
349.67	1822.69
349.88	1812.45
350.10	2000.87
350.31	1908.71
350.53	1853.41
350.75	1953.76
350.96	1748.97
351.18	1794.02
351.39	1896.42
351.61	1794.02
351.82	1867.75
352.04	1933.28
352.26	1798.12
352.47	1890.28
352.69	1886.18
352.90	1751.01
353.12	1853.41
353.34	1918.95
353.55	1886.18
353.77	1861.60
353.98	1927.14
354.20	1849.32
354.41	1877.99
354.63	1873.89
354.85	2047.97
355.06	1904.61
355.28	1820.64
355.49	1834.98
355.71	1861.60
355.92	1820.64
356.14	1953.76
356.35	1886.18
356.57	1882.08
356.79	1986.53
357.00	1843.17
357.22	1978.34
357.43	1843.17
357.65	1941.47
357.86	1822.69
358.08	1882.08
358.29	1875.94
358.51	2037.73
358.72	1998.82
358.94	1880.04
359.16	1970.15
359.37	1949.67
359.59	1943.52
359.80	2015.20
360.02	1898.47
360.23	2066.40
360.45	2035.68
360.66	1935.33
360.88	1820.64
361.09	1904.61
361.31	1970.15
361.52	1982.43
361.74	2002.91
361.95	2007.01
362.17	1998.82
362.38	2140.13
362.60	2033.63
362.81	1990.63
363.03	1957.86
363.24	1953.76
363.46	1959.91
363.67	1974.24
363.89	2019.30
364.10	1976.29
364.32	1945.57
364.53	2066.40
364.75	1992.67
364.96	2041.82
365.18	1951.71
365.39	1970.15
365.61	1935.33
365.82	2074.59
366.04	2033.63
366.25	1945.57
366.47	2060.26
366.68	2099.17
366.90	1994.72
367.11	2011.11
367.33	2148.32
367.54	2101.22
367.76	2011.11
367.97	2197.47
368.19	2043.87
368.40	2056.16
368.62	2015.20
368.83	1970.15
369.05	2086.88
369.26	2037.73
369.48	2045.92
369.69	2052.06
369.91	2052.06
370.12	1980.39
370.33	2021.35
370.55	2023.39
370.76	2043.87
370.98	2041.82
371.19	2031.58
371.41	1976.29
371.62	2084.83
371.84	1992.67
372.05	2125.79
372.27	2076.64
372.48	2121.70
372.69	2144.22
372.91	2146.27
373.12	2119.65
373.34	2121.70
373.55	2045.92
373.77	2211.81
373.98	2176.99
374.20	2176.99
374.41	2283.49
374.62	2060.26
374.84	2166.75
375.05	2142.18
375.27	2099.17
375.48	2213.85
375.70	2174.94
375.91	2236.38
376.12	2242.53
376.34	2101.22
376.55	2234.33
376.77	2152.42
376.98	2068.45
377.19	2121.70
377.41	2181.09
377.62	2215.90
377.84	2265.05
378.05	2289.63
378.27	2160.61
378.48	2320.35
378.69	2367.45
378.91	2314.20
379.12	2303.96
379.34	2224.09
379.55	2336.73
379.76	2320.35
379.98	2252.77
380.19	2267.10
380.41	2312.16
380.62	2332.64
380.83	2220.00
381.05	2160.61
381.26	2330.59
381.47	2211.81
381.69	2318.30
381.90	2451.42
382.12	2349.02
382.33	2179.04
382.54	2336.73
382.76	2328.54
382.97	2330.59
383.19	2211.81
383.40	2377.69
383.61	2330.59
383.83	2263.01
384.04	2310.11
384.25	2355.16
384.47	2371.55
384.68	2349.02
384.89	2336.73
385.11	2285.53
385.32	2426.84
385.54	2326.49
385.75	2342.88
385.96	2396.12
386.18	2387.93
386.39	2383.84
386.60	2334.68
386.82	2426.84
387.03	2430.94
387.24	2506.71
387.46	2424.80
387.67	2541.53
387.88	2664.41
388.10	2459.61
388.31	2539.48
388.52	2535.39
388.74	2543.58
388.95	2490.33
389.16	2508.76
389.38	2506.71
389.59	2625.50
389.80	2666.46
390.02	2545.63
390.23	2736.09
390.44	2576.34
390.66	2633.69
390.87	2484.19
391.08	2686.94
391.30	2662.36
391.51	2656.22
391.72	2729.94
391.94	2691.03
392.15	2615.26
392.36	2611.16
392.58	2627.54
392.79	2625.50
393.00	2678.74
393.22	2797.53
393.43	2672.60
393.64	2734.04
393.85	2713.56
394.07	2666.46
394.28	2678.74
394.49	2740.18
394.71	2813.91
394.92	2832.34
395.13	2666.46
395.35	2711.51
395.56	2783.19
395.77	2867.16
395.98	2858.96
396.20	2953.17
396.41	2869.20
396.62	2992.08
396.84	2801.62
397.05	2887.64
397.26	2854.87
397.47	2901.97
397.69	2820.05
397.90	2965.46
398.11	2938.84
398.32	2924.50
398.54	2805.72
398.75	2908.12
398.96	2897.88
399.18	3065.81
399.39	3045.33
399.60	3026.90
399.81	2920.40
400.03	2961.36
400.24	3227.60
400.45	2977.75
400.66	3090.38
400.88	2981.84
401.09	3203.02
401.30	3020.75
401.51	3166.16
401.73	3170.26
401.94	3114.96
402.15	3035.09
402.36	3067.86
402.58	3211.22
402.79	3217.36
403.00	3135.44
403.21	3170.26
403.43	3190.74
403.64	3182.54
403.85	3211.22
404.06	3276.75
404.27	3174.35
404.49	3207.12
404.70	3112.91
404.91	3190.74
405.12	3235.79
405.34	3246.03
405.55	3370.96
405.76	3088.34
405.97	3313.61
406.19	3430.35
406.40	3205.07
406.61	3303.37
406.82	3385.29
407.03	3305.42
407.25	3301.33
407.46	3383.24
407.67	3409.87
407.88	3477.45
408.09	3377.10
408.31	3387.34
408.52	3454.92
408.73	3411.92
408.94	3444.68
409.15	3428.30
409.37	3489.74
409.58	3602.38
409.79	3479.50
410.00	3592.14
