SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:39 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1286.12
345.99	1273.84
346.21	1712.10
346.42	1710.05
346.64	1685.48
346.86	1751.01
347.07	1669.09
347.29	1646.57
347.50	1609.70
347.72	1615.85
347.94	1681.38
348.15	1581.03
348.37	1548.26
348.59	1656.81
348.80	1634.28
349.02	1837.03
349.23	1841.12
349.45	1718.25
349.67	1892.32
349.88	1857.51
350.10	1931.23
350.31	1761.25
350.53	1912.80
350.75	1970.15
350.96	1841.12
351.18	1888.23
351.39	1886.18
351.61	1818.60
351.82	1904.61
352.04	1914.85
352.26	1853.41
352.47	1925.09
352.69	1978.34
352.90	1744.87
353.12	1818.60
353.34	1822.69
353.55	1966.05
353.77	1873.89
353.98	1810.40
354.20	1806.31
354.41	1851.36
354.63	1908.71
354.85	2002.91
355.06	1920.99
355.28	1826.79
355.49	1787.88
355.71	1849.32
355.92	1871.84
356.14	1896.42
356.35	1880.04
356.57	1759.21
356.79	1968.10
357.00	1859.56
357.22	1904.61
357.43	1794.02
357.65	2000.87
357.86	1783.78
358.08	1906.66
358.29	1994.72
358.51	2002.91
358.72	1978.34
358.94	1900.52
359.16	1927.14
359.37	1920.99
359.59	2015.20
359.80	1949.67
360.02	2041.82
360.23	1947.62
360.45	2047.97
360.66	1912.80
360.88	1873.89
361.09	1912.80
361.31	1908.71
361.52	2004.96
361.74	2064.35
361.95	2037.73
362.17	1943.52
362.38	2068.45
362.60	2011.11
362.81	1957.86
363.03	1925.09
363.24	1904.61
363.46	2084.83
363.67	2066.40
363.89	1972.19
364.10	1992.67
364.32	1957.86
364.53	2041.82
364.75	1877.99
364.96	2025.44
365.18	2043.87
365.39	2047.97
365.61	1914.85
365.82	2064.35
366.04	2070.50
366.25	1943.52
366.47	2004.96
366.68	1998.82
366.90	1984.48
367.11	2007.01
367.33	2041.82
367.54	2080.74
367.76	2013.15
367.97	2093.02
368.19	1957.86
368.40	2076.64
368.62	2047.97
368.83	1951.71
369.05	2074.59
369.26	2000.87
369.48	1945.57
369.69	1964.00
369.91	2023.39
370.12	2002.91
370.33	2138.08
370.55	1998.82
370.76	1941.47
370.98	2004.96
371.19	2011.11
371.41	2117.60
371.62	2127.84
371.84	1996.77
372.05	2179.04
372.27	2039.78
372.48	2023.39
372.69	2166.75
372.91	2172.89
373.12	2197.47
373.34	2136.03
373.55	2154.46
373.77	2166.75
373.98	2062.30
374.20	2213.85
374.41	2224.09
374.62	2082.78
374.84	2080.74
375.05	2160.61
375.27	2160.61
375.48	2187.23
375.70	2115.55
375.91	2265.05
376.12	2308.06
376.34	2170.85
376.55	2154.46
376.77	2234.33
376.98	2152.42
377.19	2107.36
377.41	2174.94
377.62	2207.71
377.84	2250.72
378.05	2289.63
378.27	2248.67
378.48	2369.50
378.69	2416.60
378.91	2322.40
379.12	2234.33
379.34	2222.05
379.55	2283.49
379.76	2271.20
379.98	2248.67
380.19	2215.90
380.41	2234.33
380.62	2355.16
380.83	2240.48
381.05	2263.01
381.26	2392.03
381.47	2195.42
381.69	2277.34
381.90	2432.99
382.12	2240.48
382.33	2236.38
382.54	2213.85
382.76	2351.07
382.97	2338.78
383.19	2246.62
383.40	2389.98
383.61	2279.39
383.83	2244.57
384.04	2273.25
