SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1261.55
345.99	1286.12
346.21	1607.66
346.42	1699.81
346.64	1650.66
346.86	1789.92
347.07	1646.57
347.29	1689.57
347.50	1658.85
347.72	1611.75
347.94	1755.11
348.15	1548.26
348.37	1644.52
348.59	1644.52
348.80	1667.05
349.02	1634.28
349.23	1718.25
349.45	1714.15
349.67	1794.02
349.88	1685.48
350.10	1839.08
350.31	1712.10
350.53	1705.96
350.75	1843.17
350.96	1626.09
351.18	1798.12
351.39	1677.29
351.61	1716.20
351.82	1740.77
352.04	1712.10
352.26	1683.43
352.47	1716.20
352.69	1714.15
352.90	1607.66
353.12	1644.52
353.34	1740.77
353.55	1724.39
353.77	1708.01
353.98	1703.91
354.20	1724.39
354.41	1746.92
354.63	1755.11
354.85	1949.67
355.06	1777.64
355.28	1597.42
355.49	1689.57
355.71	1757.16
355.92	1675.24
356.14	1787.88
356.35	1691.62
356.57	1675.24
356.79	1814.50
357.00	1697.77
357.22	1834.98
357.43	1691.62
357.65	1744.87
357.86	1626.09
358.08	1738.73
358.29	1822.69
358.51	1816.55
358.72	1847.27
358.94	1736.68
359.16	1667.05
359.37	1726.44
359.59	1839.08
359.80	1830.88
360.02	1728.49
360.23	1802.21
360.45	1830.88
360.66	1761.25
360.88	1744.87
361.09	1701.86
361.31	1765.35
361.52	1761.25
361.74	1769.44
361.95	1841.12
362.17	1736.68
362.38	1820.64
362.60	1789.92
362.81	1769.44
363.03	1777.64
363.24	1691.62
363.46	1873.89
363.67	1777.64
363.89	1691.62
364.10	1785.83
364.32	1728.49
364.53	1816.55
364.75	1665.00
364.96	1781.73
365.18	1839.08
365.39	1761.25
365.61	1650.66
365.82	1816.55
366.04	1755.11
366.25	1630.18
366.47	1841.12
366.68	1802.21
366.90	1617.90
367.11	1763.30
367.33	1753.06
367.54	1892.32
367.76	1720.29
367.97	1918.95
368.19	1662.95
368.40	1853.41
368.62	1699.81
368.83	1720.29
369.05	1802.21
369.26	1687.53
369.48	1667.05
369.69	1652.71
369.91	1775.59
370.12	1785.83
370.33	1755.11
370.55	1658.85
370.76	1771.49
370.98	1839.08
371.19	1742.82
371.41	1718.25
371.62	1794.02
371.84	1665.00
372.05	1820.64
372.27	1744.87
372.48	1804.26
372.69	1863.65
372.91	1849.32
373.12	1847.27
373.34	1730.53
373.55	1791.97
373.77	1755.11
373.98	1703.91
374.20	1871.84
374.41	1906.66
374.62	1744.87
374.84	1847.27
375.05	1804.26
375.27	1794.02
375.48	1744.87
375.70	1804.26
375.91	1812.45
376.12	2009.06
376.34	1724.39
376.55	1767.40
376.77	1896.42
376.98	1738.73
377.19	1710.05
377.41	1812.45
377.62	1871.84
377.84	1828.84
378.05	1949.67
378.27	1869.80
378.48	1910.75
378.69	1931.23
378.91	1959.91
379.12	1877.99
379.34	1927.14
379.55	1806.31
379.76	1834.98
379.98	1769.44
380.19	1863.65
380.41	1804.26
380.62	1875.94
380.83	1896.42
381.05	1769.44
381.26	1929.19
381.47	1808.36
381.69	1828.84
381.90	1970.15
382.12	1914.85
382.33	1837.03
382.54	1824.74
382.76	1882.08
382.97	1818.60
383.19	1828.84
383.40	1945.57
383.61	1873.89
383.83	1902.56
384.04	1824.74
384.25	1884.13
384.47	1986.53
384.68	1828.84
384.89	1761.25
385.11	1839.08
385.32	1908.71
385.54	1839.08
385.75	1810.40
385.96	1902.56
386.18	1882.08
386.39	1834.98
386.60	1880.04
386.82	1908.71
387.03	1884.13
387.24	1914.85
387.46	1877.99
387.67	1945.57
387.88	2039.78
388.10	1904.61
388.31	1951.71
388.52	1990.63
388.74	2004.96
388.95	1970.15
389.16	1845.22
389.38	1839.08
389.59	2011.11
389.80	1970.15
390.02	1888.23
390.23	1996.77
390.44	1832.93
390.66	1904.61
390.87	1785.83
391.08	2004.96
391.30	2193.37
391.51	2215.90
391.72	2058.21
391.94	2074.59
392.15	2129.89
392.36	1943.52
392.58	2078.69
392.79	2047.97
393.00	2043.87
393.22	2099.17
393.43	2183.13
393.64	2191.33
393.85	2131.94
394.07	2158.56
394.28	2258.91
394.49	2183.13
394.71	2279.39
394.92	2125.79
395.13	2007.01
395.35	2082.78
395.56	1929.19
395.77	2244.57
395.98	2258.91
396.20	2287.58
396.41	2252.77
396.62	2389.98
396.84	2316.25
397.05	2150.37
397.26	2142.18
397.47	2330.59
397.69	2217.95
397.90	2371.55
398.11	2365.40
398.32	2179.04
398.54	2162.66
398.75	2258.91
398.96	2346.97
399.18	2473.95
399.39	2199.52
399.60	2451.42
399.81	2248.67
400.03	2349.02
400.24	2535.39
400.45	2371.55
400.66	2369.50
400.88	2379.74
401.09	2529.24
401.30	2265.05
401.51	2541.53
401.73	2400.22
401.94	2432.99
402.15	2486.23
402.36	2684.89
402.58	2590.68
402.79	2674.65
403.00	2543.58
403.21	2631.64
403.43	2639.83
403.64	2650.07
403.85	2625.50
404.06	2764.76
404.27	2615.26
404.49	2578.39
404.70	2613.21
404.91	2643.93
405.12	2578.39
405.34	2650.07
405.55	2813.91
405.76	2678.74
405.97	2699.22
406.19	3080.14
406.40	2652.12
406.61	2629.59
406.82	2568.15
407.03	2746.33
407.25	2629.59
407.46	2912.21
407.67	2664.41
407.88	3092.43
408.09	2766.81
408.31	2787.29
408.52	2947.03
408.73	2899.92
408.94	2746.33
409.15	2803.67
409.37	2936.79
409.58	3028.95
409.79	2928.60
410.00	2967.51
410.21	2871.25
410.43	2932.69
410.64	2693.08
410.85	2891.73
411.06	3123.15
411.27	3108.82
411.48	3061.71
411.70	3069.91
411.91	3125.20
412.12	3299.28
412.33	3203.02
412.54	3039.19
412.76	3428.30
412.97	3211.22
413.18	3006.42
413.39	3035.09
413.60	3364.81
413.81	3178.45
414.03	3207.12
414.24	3067.86
414.45	3407.82
414.66	3121.10
414.87	3395.53
415.08	3100.62
415.30	3340.24
415.51	3299.28
415.72	3090.38
415.93	3360.72
416.14	3303.37
416.35	3346.38
416.56	3440.59
416.78	3446.73
416.99	3221.45
417.20	3352.52
417.41	3592.14
417.62	3585.99
417.83	3471.31
418.04	3485.64
418.26	3815.37
418.47	3450.83
418.68	3684.30
418.89	3592.14
419.10	3880.90
419.31	3592.14
419.52	3710.92
419.73	3538.89
419.95	4030.40
420.16	3551.18
420.37	3651.53
420.58	3612.62
420.79	3510.22
421.00	3686.34
421.21	3602.38
421.42	3657.67
421.63	3727.30
421.85	3770.31
422.06	3682.25
422.27	3956.68
422.48	3833.80
422.69	3817.41
422.90	4048.83
423.11	3876.80
423.32	4067.27
423.53	4132.80
423.75	4102.08
423.96	4206.53
424.17	4231.10
424.38	4337.60
424.59	4190.14
424.80	4370.37
425.01	4093.89
425.22	4196.29
425.43	4097.99
425.64	4405.18
425.85	4546.49
426.06	4368.32
426.28	4278.21
426.49	4259.78
426.70	4403.13
426.91	4411.32
427.12	4470.72
427.33	4564.92
427.54	4378.56
427.75	4507.58
427.96	4777.91
428.17	4599.74
428.38	4562.87
428.59	4548.54
428.80	4685.75
429.01	4771.77
429.23	4622.27
429.44	4843.45
429.65	4831.16
429.86	4796.34
430.07	4718.52
430.28	4718.52
430.49	4792.25
430.70	5025.72
430.91	5027.76
431.12	4792.25
431.33	5019.57
431.54	5072.82
431.75	5027.76
431.96	4972.47
432.17	5128.11
432.38	5126.07
432.59	5179.31
432.80	5177.26
433.01	5205.94
433.22	5144.50
433.43	5232.56
433.64	5230.51
433.85	5119.92
434.06	5261.23
434.27	5117.87
434.49	5220.27
434.70	5556.14
434.91	5332.91
435.12	5355.44
435.33	5429.17
435.54	5441.45
435.75	5197.74
435.96	5302.19
436.17	5375.92
436.38	5531.56
436.59	5468.08
436.80	5390.25
437.01	5711.78
437.22	5908.39
437.43	5539.76
437.64	5500.84
437.85	5695.40
438.06	5724.07
438.27	5646.25
438.48	5545.90
438.69	5679.02
438.90	5805.99
439.11	5627.82
439.32	5769.13
439.53	5779.37
439.74	5803.94
439.95	5859.24
440.16	5719.98
440.37	5873.57
440.57	5689.26
440.78	5896.10
440.99	5990.31
441.20	6004.64
441.41	5871.53
441.62	6033.32
441.83	5967.78
442.04	6119.33
442.25	6000.55
442.46	5959.59
442.67	6033.32
442.88	6586.27
443.09	5916.58
443.30	6045.60
443.51	6102.95
443.72	6541.21
443.93	6160.29
444.14	6401.95
444.35	6160.29
444.56	6418.33
444.77	6365.09
444.98	6397.85
445.19	6381.47
445.40	6442.91
445.61	6256.54
445.81	6522.78
446.02	6598.56
446.23	6365.09
446.44	6238.11
446.65	6598.56
446.86	6561.69
447.07	6623.13
447.28	6696.86
447.49	6809.50
447.70	6680.47
447.91	6707.10
448.12	6588.32
448.33	6578.08
448.54	6705.05
448.74	6760.34
448.95	6713.24
449.16	6637.47
449.37	6987.67
449.58	6829.98
449.79	6899.61
450.00	6623.13
450.21	6924.18
450.42	7165.84
450.63	7049.11
450.84	6997.91
451.05	7032.72
451.25	7059.35
451.46	7098.26
451.67	7362.45
451.88	7180.18
452.09	7180.18
452.30	7110.55
452.51	7221.14
452.72	7362.45
452.93	7526.29
453.13	7071.64
453.34	7108.50
453.55	7290.77
453.76	7325.58
453.97	7622.54
454.18	7548.81
454.39	7538.57
454.60	7462.80
454.81	7479.18
455.01	7610.25
455.22	7331.73
455.43	7749.51
455.64	7909.26
455.85	7944.07
456.06	8046.47
456.27	7794.57
456.48	7794.57
456.68	7841.67
456.89	7968.65
457.10	8116.10
457.31	8177.54
457.52	8021.89
457.73	8124.29
457.94	8269.70
458.14	7997.32
458.35	8353.66
458.56	8322.94
458.77	8390.53
458.98	8300.42
459.19	8474.49
459.39	8437.63
459.60	8609.66
459.81	8474.49
460.02	8636.28
460.23	8425.34
460.44	8787.83
460.65	8685.44
460.85	8734.59
461.06	8730.49
461.27	8738.68
461.48	8939.38
461.69	8986.49
461.89	8648.57
462.10	8943.48
462.31	8802.17
462.52	8849.27
462.73	9009.01
462.94	9277.30
463.14	9004.92
463.35	9101.17
463.56	9396.08
463.77	9572.21
463.98	9254.77
464.18	9289.59
464.39	9521.01
464.60	9752.43
464.81	9590.64
465.02	9486.19
465.23	9969.51
465.43	9693.04
465.64	9965.42
465.85	9987.94
466.06	9672.56
466.27	10035.05
466.47	10082.15
466.68	10041.19
466.89	10137.45
467.10	10057.57
467.30	10184.55
467.51	10436.45
467.72	10571.61
467.93	10162.02
468.14	10415.97
468.34	10608.48
468.55	10372.96
468.76	10620.77
468.97	10422.11
469.17	10760.03
469.38	10975.06
469.59	11065.18
469.80	10747.74
470.01	10839.90
470.21	11013.98
470.42	11077.46
470.63	11315.03
470.84	11034.46
471.04	11388.75
471.25	11392.85
471.46	11388.75
471.67	11544.40
471.87	11360.08
472.08	11775.82
472.29	11751.24
472.50	11583.31
472.70	11681.61
472.91	11822.92
473.12	12144.45
473.33	12009.29
473.53	12142.41
473.74	12095.30
473.95	12386.12
474.16	12330.82
474.36	12277.57
474.57	12701.50
474.78	12658.49
474.99	12738.37
475.19	12754.75
475.40	12965.69
475.61	13084.47
475.81	13236.02
476.02	13336.37
476.23	13035.32
476.44	13254.45
476.64	13354.80
476.85	13516.59
477.06	13696.82
477.27	14049.07
477.47	13868.84
477.68	13905.71
477.89	14163.75
478.09	14135.08
478.30	13965.10
478.51	14133.03
478.71	14423.84
478.92	14192.42
479.13	14413.60
479.34	14817.05
479.54	14577.44
479.75	14796.57
479.96	14685.98
480.16	14886.68
480.37	14927.64
480.58	15251.22
480.78	15490.84
480.99	15132.44
481.20	15361.81
481.41	15542.03
481.61	15533.84
481.82	15761.17
482.03	15875.85
482.23	16119.56
482.44	16004.88
482.65	16039.69
482.85	16424.71
483.06	16406.28
483.27	16402.18
483.47	16494.34
483.68	16232.20
483.89	16793.34
484.09	16520.96
484.30	16631.55
484.51	17039.10
484.71	16953.09
484.92	16961.28
485.13	17059.58
485.33	17213.18
485.54	17278.71
485.75	17368.82
485.95	17456.89
486.16	17598.20
486.37	17723.12
486.57	17921.77
486.78	17735.41
486.98	17833.71
487.19	18183.91
487.40	18069.23
487.60	18276.07
487.81	18470.63
488.02	18145.00
488.22	18648.80
488.43	18632.42
488.64	18638.56
488.84	18751.20
489.05	19185.37
489.25	18849.50
489.46	18931.42
489.67	18783.97
489.87	19261.15
490.08	19363.54
490.29	19392.22
490.49	19338.97
490.70	19734.23
490.90	19574.49
491.11	19537.62
491.32	19793.62
491.52	19893.97
491.73	19838.67
491.94	20018.89
492.14	20141.77
492.35	20432.58
492.55	20516.55
492.76	20453.06
492.97	20696.77
493.17	20711.11
493.38	20938.43
493.58	20842.18
493.79	21114.56
494.00	20897.47
494.20	20958.91
494.41	20991.68
494.61	21401.27
494.82	21214.91
495.02	21378.75
495.23	21305.02
495.44	21444.28
495.64	21718.71
495.85	21665.46
496.05	21857.97
496.26	21882.55
496.47	22361.77
496.67	21788.34
496.88	22228.65
497.08	21827.25
497.29	22257.32
497.49	22126.25
497.70	22255.28
497.91	22496.94
498.11	22730.41
498.32	22523.56
498.52	22632.10
498.73	23047.84
498.93	22886.05
499.14	23013.02
499.34	23074.46
499.55	23195.29
499.76	22972.07
499.96	23502.49
500.17	23373.47
500.37	23266.97
500.58	23162.53
500.78	23547.54
500.99	23785.11
501.19	23781.01
501.40	23629.46
501.60	23627.42
501.81	23852.69
502.02	24022.67
502.22	23869.08
502.43	24280.72
502.63	24161.94
502.84	24080.02
503.04	24174.22
503.25	24350.35
503.45	24333.96
503.66	24329.87
503.86	24553.10
504.07	25136.77
504.27	24575.62
504.48	24770.18
504.68	24927.88
504.89	25169.54
505.09	24936.07
505.30	25044.61
505.50	25343.61
505.71	25331.33
505.91	25628.28
506.12	25347.71
506.32	25202.30
506.53	25702.01
506.73	25609.85
506.94	25331.33
507.14	25841.27
507.35	25777.78
507.55	25745.02
507.76	26082.93
507.96	25943.67
508.17	25671.29
508.37	26072.69
508.58	26064.50
508.78	26046.07
508.99	26451.56
509.19	26222.19
509.40	26771.05
509.60	26484.33
509.81	26437.23
510.01	26424.94
510.22	26508.91
510.42	26895.97
510.63	26728.04
510.83	26801.77
511.04	26508.91
511.24	26857.06
511.44	26824.29
511.65	27031.14
511.85	26793.58
512.06	27219.55
512.26	27313.76
512.47	27197.02
512.67	27160.16
512.88	27164.26
513.08	27131.49
513.29	27487.84
513.49	27328.10
513.69	27127.39
513.90	27514.46
514.10	27629.15
514.31	27739.74
514.51	27530.84
514.72	27457.12
514.92	27960.92
515.13	27616.86
515.33	27846.23
515.53	27989.59
515.74	28178.00
515.94	27936.34
516.15	28304.98
516.35	28044.88
516.56	28282.45
516.76	28212.82
516.96	28063.32
517.17	28710.47
