SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1224.69
345.34	1224.69
345.56	1224.69
345.78	1234.93
345.99	1316.84
346.21	1658.85
346.42	1665.00
346.64	1597.42
346.86	1812.45
347.07	1648.61
347.29	1681.38
347.50	1636.33
347.72	1652.71
347.94	1748.97
348.15	1552.36
348.37	1601.51
348.59	1740.77
348.80	1617.90
349.02	1675.24
349.23	1859.56
349.45	1871.84
349.67	1798.12
349.88	1765.35
350.10	1927.14
350.31	1875.94
350.53	1796.07
350.75	1888.23
350.96	1808.36
351.18	1853.41
351.39	1867.75
351.61	1796.07
351.82	1847.27
352.04	1855.46
352.26	1761.25
352.47	1890.28
352.69	1875.94
352.90	1853.41
353.12	1777.64
353.34	1877.99
353.55	1861.60
353.77	1884.13
353.98	1890.28
354.20	1892.32
354.41	1839.08
354.63	1912.80
354.85	1964.00
355.06	1875.94
355.28	1732.58
355.49	1920.99
355.71	1857.51
355.92	1949.67
356.14	1837.03
356.35	1869.80
356.57	1845.22
356.79	1892.32
357.00	1830.88
357.22	2039.78
357.43	1853.41
357.65	1998.82
357.86	1904.61
358.08	1953.76
358.29	1916.90
358.51	1935.33
358.72	2064.35
358.94	1896.42
359.16	1888.23
359.37	1945.57
359.59	1873.89
359.80	2011.11
360.02	1970.15
360.23	1994.72
360.45	2056.16
360.66	1904.61
360.88	1845.22
361.09	1904.61
361.31	1925.09
361.52	1972.19
361.74	2017.25
361.95	2017.25
362.17	1937.38
362.38	2027.49
362.60	2033.63
362.81	1953.76
363.03	1837.03
363.24	1998.82
363.46	2050.02
363.67	2035.68
363.89	1990.63
364.10	2056.16
364.32	1867.75
364.53	2068.45
364.75	1877.99
364.96	1994.72
365.18	2035.68
365.39	2056.16
365.61	1953.76
365.82	2183.13
366.04	2058.21
366.25	2043.87
366.47	2025.44
366.68	2002.91
366.90	1990.63
367.11	2039.78
