SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1298.41
345.99	1271.79
346.21	1642.47
346.42	1703.91
346.64	1644.52
346.86	1794.02
347.07	1572.84
347.29	1634.28
347.50	1601.51
347.72	1695.72
347.94	1767.40
348.15	1492.97
348.37	1581.03
348.59	1703.91
348.80	1624.04
349.02	1683.43
349.23	1796.07
349.45	1834.98
349.67	1822.69
349.88	1818.60
350.10	2009.06
350.31	1806.31
350.53	1855.46
350.75	1929.19
350.96	1757.16
351.18	1859.56
351.39	1890.28
351.61	1748.97
351.82	1847.27
352.04	1791.97
352.26	1843.17
352.47	1920.99
352.69	1888.23
352.90	1708.01
353.12	1761.25
353.34	1877.99
353.55	1931.23
353.77	1822.69
353.98	1757.16
354.20	1884.13
354.41	1896.42
354.63	2027.49
354.85	2007.01
355.06	1888.23
355.28	1689.57
355.49	1898.47
355.71	1877.99
355.92	1804.26
356.14	1867.75
356.35	1826.79
356.57	1802.21
356.79	1918.95
357.00	1839.08
357.22	1974.24
357.43	1857.51
357.65	1968.10
357.86	1791.97
358.08	1896.42
358.29	1918.95
358.51	1961.95
358.72	1970.15
358.94	1843.17
359.16	1937.38
359.37	1970.15
359.59	1867.75
359.80	1998.82
360.02	1902.56
360.23	1945.57
360.45	2019.30
360.66	1851.36
360.88	1789.92
361.09	1884.13
361.31	1970.15
361.52	1927.14
361.74	2082.78
361.95	2080.74
362.17	1849.32
362.38	2027.49
362.60	1957.86
362.81	2000.87
363.03	1937.38
363.24	1906.66
363.46	2037.73
363.67	1955.81
363.89	1980.39
364.10	1984.48
364.32	1918.95
364.53	2050.02
364.75	1896.42
364.96	1970.15
365.18	2056.16
365.39	1970.15
365.61	2041.82
365.82	2066.40
366.04	1986.53
366.25	1968.10
366.47	1996.77
366.68	1974.24
366.90	1972.19
367.11	2072.54
367.33	2037.73
367.54	2086.88
367.76	2000.87
367.97	2123.74
368.19	2080.74
368.40	2086.88
368.62	1957.86
368.83	2000.87
369.05	2099.17
369.26	1992.67
369.48	1996.77
369.69	1968.10
369.91	2050.02
370.12	2002.91
370.33	2078.69
370.55	1929.19
370.76	2021.35
370.98	2117.60
371.19	1988.58
371.41	2017.25
371.62	2133.98
371.84	1982.43
372.05	2082.78
372.27	2070.50
372.48	2062.30
372.69	2072.54
372.91	2131.94
373.12	2183.13
373.34	2035.68
373.55	2066.40
373.77	2203.61
373.98	2174.94
374.20	2097.12
374.41	2273.25
374.62	2123.74
374.84	2131.94
375.05	2140.13
375.27	2187.23
375.48	2103.26
375.70	2097.12
375.91	2154.46
376.12	2285.53
376.34	2168.80
376.55	2131.94
376.77	2174.94
376.98	2133.98
377.19	2138.08
377.41	2093.02
377.62	2260.96
377.84	2320.35
378.05	2265.05
378.27	2174.94
378.48	2224.09
378.69	2416.60
378.91	2303.96
379.12	2291.68
379.34	2228.19
379.55	2265.05
379.76	2312.16
379.98	2115.55
380.19	2215.90
380.41	2254.81
380.62	2324.44
380.83	2181.09
381.05	2199.52
381.26	2422.75
381.47	2277.34
381.69	2338.78
381.90	2432.99
382.12	2220.00
382.33	2295.77
382.54	2328.54
382.76	2322.40
382.97	2287.58
383.19	2230.24
383.40	2361.31
383.61	2224.09
383.83	2199.52
384.04	2363.36
384.25	2367.45
384.47	2346.97
384.68	2355.16
384.89	2355.16
385.11	2422.75
385.32	2365.40
385.54	2338.78
385.75	2275.29
385.96	2473.95
386.18	2383.84
386.39	2408.41
386.60	2318.30
386.82	2414.56
387.03	2412.51
387.24	2523.10
387.46	2373.60
387.67	2473.95
387.88	2514.91
388.10	2400.22
388.31	2486.23
388.52	2559.96
388.74	2547.67
388.95	2514.91
389.16	2531.29
389.38	2467.80
389.59	2623.45
389.80	2568.15
390.02	2586.58
390.23	2654.17
390.44	2457.56
390.66	2613.21
390.87	2543.58
391.08	2594.78
391.30	2736.09
391.51	2674.65
391.72	2695.13
391.94	2605.02
392.15	2625.50
392.36	2605.02
392.58	2656.22
392.79	2594.78
393.00	2660.31
393.22	2705.37
393.43	2760.66
393.64	2850.77
393.85	2750.42
394.07	2758.61
394.28	2791.38
394.49	2691.03
394.71	2746.33
394.92	2871.25
395.13	2807.77
395.35	2752.47
395.56	2768.85
395.77	2750.42
395.98	2772.95
396.20	2885.59
396.41	2867.16
396.62	2947.03
396.84	2801.62
