392.79	2674.65
393.00	2668.50
393.22	2723.80
393.43	2787.29
393.64	2791.38
393.85	2840.53
394.07	2717.65
394.28	2695.13
394.49	2742.23
394.71	2731.99
394.92	2846.68
395.13	2641.88
395.35	2660.31
395.56	2748.37
395.77	2846.68
395.98	2824.15
396.20	2885.59
396.41	2807.77
396.62	2869.20
396.84	2717.65
397.05	2826.20
397.26	2865.11
397.47	2983.89
397.69	2846.68
397.90	3000.27
398.11	2928.60
398.32	2844.63
398.54	2893.78
398.75	2926.55
398.96	3033.04
399.18	3012.56
399.39	2944.98
399.60	3039.19
399.81	2967.51
400.03	2947.03
400.24	3293.13
400.45	2940.88
400.66	3082.19
400.88	3063.76
401.09	3227.60
401.30	3061.71
401.51	3149.78
401.73	3106.77
401.94	3149.78
402.15	3117.01
402.36	3018.71
402.58	3180.50
402.79	3139.54
403.00	3082.19
403.21	3106.77
403.43	3215.31
403.64	3112.91
403.85	2987.99
404.06	3266.51
404.27	3151.82
404.49	3246.03
404.70	3293.13
404.91	3289.04
405.12	3256.27
405.34	3297.23
405.55	3338.19
405.76	3121.10
405.97	3356.62
406.19	3487.69
406.40	3239.89
406.61	3442.64
406.82	3336.14
407.03	3381.20
407.25	3276.75
407.46	3434.44
407.67	3424.20
407.88	3542.99
408.09	3516.36
408.31	3377.10
408.52	3436.49
408.73	3391.44
408.94	3332.05
409.15	3479.50
409.37	3518.41
409.58	3585.99
409.79	3520.46
410.00	3542.99
410.21	3526.60
410.43	3545.03
410.64	3471.31
410.85	3686.34
411.06	3643.34
411.27	3690.44
411.48	3661.77
411.70	3518.41
411.91	3618.76
412.12	3600.33
412.33	3659.72
412.54	3565.51
412.76	3702.73
412.97	3710.92
413.18	3633.10
413.39	3723.21
413.60	3743.69
413.81	3841.99
414.03	3680.20
414.24	3610.57
414.45	3860.42
414.66	3559.37
414.87	3696.58
415.08	3715.02
415.30	3788.74
415.51	3727.30
415.72	3758.02
415.93	3794.89
416.14	3852.23
416.35	3850.18
416.56	3854.28
416.78	3862.47
416.99	3950.53
417.20	3903.43
417.41	4005.83
417.62	3882.95
417.83	4022.21
418.04	4001.73
418.26	3938.24
418.47	3956.68
418.68	3979.20
418.89	3891.14
419.10	3971.01
419.31	3979.20
419.52	4112.32
419.73	4011.97
419.95	4149.18
420.16	4018.11
420.37	4040.64
420.58	4132.80
420.79	3858.37
421.00	4267.97
421.21	4149.18
421.42	4122.56
421.63	4169.66
421.85	4097.99
422.06	4214.72
422.27	4239.30
422.48	4018.11
422.69	4378.56
422.90	4204.48
423.11	4233.15
423.32	4190.14
423.53	4366.27
423.75	4337.60
423.96	4452.28
424.17	4358.08
424.38	4425.66
424.59	4280.25
424.80	4577.21
425.01	4405.18
425.22	4450.24
425.43	4507.58
425.64	4669.37
425.85	4732.86
426.06	4552.63
426.28	4513.72
426.49	4437.95
426.70	4513.72
426.91	4597.69
427.12	4671.42
427.33	4605.88
427.54	4544.44
427.75	4706.23
427.96	4755.38
428.17	4700.09
428.38	4880.31
428.59	5015.48
428.80	4782.01
429.01	4810.68
429.23	4931.51
429.44	4997.04
429.65	5085.11
429.86	4970.42
430.07	4788.15
430.28	4853.69
430.49	4919.22
430.70	5142.45
430.91	5140.40
431.12	5066.67
431.33	5115.83
431.54	5302.19
431.75	5156.79
431.96	5066.67
432.17	5220.27
432.38	5320.62
432.59	5492.65
432.80	5453.74
433.01	5388.21
433.22	5425.07
433.43	5390.25
433.64	5425.07
433.85	5316.53
434.06	5490.60
434.27	5388.21
434.49	5556.14
434.70	5470.12
434.91	5496.75
435.12	5595.05
435.33	5486.51
435.54	5529.52
435.75	5457.84
435.96	5541.80
436.17	5449.64
436.38	5674.92
436.59	5578.67
436.80	5674.92
437.01	5779.37
437.22	5902.25
437.43	5664.68
437.64	5660.59
437.85	5851.05
438.06	6000.55
438.27	5687.21
438.48	5846.95
438.69	5953.45
438.90	5885.86
439.11	5801.90
439.32	5937.06
439.53	5904.29
439.74	5955.49
439.95	6084.52
440.16	5937.06
440.37	6037.41
440.57	5965.73
440.78	6080.42
440.99	6195.11
441.20	5982.12
441.41	6016.93
441.62	6203.30
441.83	5920.68
442.04	6180.77
442.25	6023.08
442.46	6209.44
442.67	6422.43
442.88	6516.64
443.09	6143.91
443.30	6098.85
443.51	6131.62
443.72	6588.32
443.93	6180.77
444.14	6510.49
444.35	6201.25
444.56	6485.92
444.77	6449.05
444.98	6348.70
445.19	6401.95
445.40	6573.98
445.61	6510.49
445.81	6430.62
446.02	6516.64
446.23	6410.14
446.44	6369.18
446.65	6647.71
446.86	6576.03
447.07	6461.34
447.28	6682.52
447.49	6754.20
447.70	6700.95
447.91	6631.32
448.12	6666.14
448.33	6885.27
448.54	6680.47
448.74	6698.91
448.95	6823.83
449.16	6776.73
449.37	7042.96
449.58	6858.65
449.79	6928.28
450.00	6838.17
450.21	6875.03
450.42	7034.77
450.63	7133.08
450.84	7018.39
451.05	6948.76
451.25	6870.94
451.46	6993.81
451.67	7118.74
451.88	7321.49
452.09	7272.34
452.30	7042.96
452.51	7090.07
452.72	7280.53
452.93	7538.57
453.13	7159.70
453.34	7309.20
453.55	7407.50
453.76	7219.09
453.97	7565.20
454.18	7339.92
454.39	7446.41
454.60	7444.37
454.81	7331.73
455.01	7597.96
455.22	7366.54
455.43	7530.38
455.64	7925.64
455.85	7841.67
456.06	7833.48
456.27	7655.31
456.48	7708.55
456.68	7931.78
456.89	7948.17
457.10	8083.33
457.31	8159.11
457.52	8005.51
457.73	7925.64
457.94	8306.56
458.14	8114.05
458.35	8284.03
458.56	8140.68
458.77	8157.06
458.98	8497.02
459.19	8292.23
459.39	8466.30
459.60	8671.10
459.81	8355.71
460.02	8425.34
460.23	8679.29
460.44	8714.11
460.65	8675.20
460.85	9095.03
461.06	8757.11
461.27	8433.54
461.48	9002.87
461.69	9004.92
461.89	8767.35
462.10	9000.82
462.31	8750.97
462.52	8988.53
462.73	8912.76
462.94	9279.35
463.14	9262.96
463.35	9289.59
463.56	9695.08
463.77	9557.87
463.98	9301.87
464.18	9604.97
464.39	9512.81
464.60	9699.18
464.81	9670.51
465.02	9504.62
465.23	10053.48
465.43	9858.92
465.64	10168.16
465.85	10045.29
466.06	9799.53
466.27	10157.92
466.47	10121.06
466.68	10227.56
466.89	10289.00
467.10	10450.78
467.30	10135.40
467.51	10440.54
467.72	10608.48
467.93	10536.80
468.14	10590.05
468.34	10794.84
468.55	10764.12
468.76	10796.89
468.97	10319.71
469.17	10970.97
469.38	10948.44
469.59	10936.15
469.80	10985.30
470.01	11122.52
470.21	11034.46
470.42	11280.21
470.63	11306.84
470.84	11091.80
471.04	11573.07
471.25	11554.64
471.46	11487.06
471.67	11870.03
471.87	11702.09
472.08	11732.81
472.29	11816.78
472.50	11736.91
472.70	11775.82
472.91	11882.31
473.12	12117.83
473.33	12283.72
473.53	12273.48
473.74	12015.43
473.95	12306.24
474.16	12556.10
474.36	12760.89
474.57	12697.41
474.78	12734.27
474.99	12683.07
475.19	12693.31
475.40	12963.64
475.61	13039.42
475.81	13160.25
476.02	13338.42
476.23	13434.68
476.44	13455.15
476.64	13526.83
476.85	13725.49
477.06	13473.59
477.27	13977.39
477.47	13799.21
477.68	13883.18
477.89	14065.45
478.09	14047.02
478.30	14077.74
478.51	14118.70
478.71	14202.66
478.92	14335.78
479.13	14546.72
479.34	14374.69
479.54	14581.54
479.75	14634.78
479.96	14915.36
480.16	14827.29
480.37	14903.07
480.58	15093.53
480.78	15294.23
480.99	15169.30
481.20	15331.09
481.41	15320.85
481.61	15468.31
481.82	15849.23
482.03	15396.63
482.23	15703.82
482.44	15513.36
482.65	15853.33
482.85	16113.42
483.06	16174.86
483.27	16137.99
483.47	16066.31
483.68	16256.78
483.89	16377.61
484.09	16264.97
484.30	16572.16
484.51	16709.38
484.71	16936.70
484.92	16811.78
485.13	16903.93
485.33	16961.28
485.54	16920.32
485.75	17319.67
485.95	17428.21
486.16	17424.12
486.37	17696.50
486.57	17512.18
486.78	17594.10
486.98	17729.27
487.19	17741.55
487.40	18077.42
487.60	17823.47
487.81	18149.10
488.02	17860.34
488.22	18069.23
488.43	18530.02
488.64	18378.47
488.84	18163.43
489.05	18659.04
489.25	18681.57
489.46	18841.31
489.67	18700.00
489.87	19019.49
490.08	19050.21
490.29	18781.92
490.49	19500.76
490.70	19318.49
490.90	19629.78
491.11	19334.87
491.32	19574.49
491.52	19521.24
491.73	19777.23
491.94	19719.89
492.14	19930.83
492.35	19984.08
492.55	20391.62
492.76	20045.52
492.97	20408.01
493.17	20491.98
493.38	20600.52
493.58	20569.80
493.79	20717.25
494.00	20518.60
494.20	20868.80
494.41	20920.00
494.61	21155.52
494.82	21237.44
495.02	21323.45
495.23	21325.50
495.44	21544.63
495.64	21511.86
495.85	21567.16
496.05	21909.17
496.26	21634.74
496.47	21794.48
496.67	21933.75
496.88	22234.80
497.08	21978.80
497.29	22550.18
497.49	22433.45
497.70	22660.77
497.91	22722.21
498.11	22251.18
498.32	22994.59
498.52	22986.40
498.73	23035.55
498.93	22963.87
499.14	23010.98
499.34	22924.96
499.55	23502.49
499.76	23365.28
499.96	23348.89
500.17	23516.83
500.37	23631.51
500.58	23760.53
500.78	23580.31
500.99	23768.73
501.19	23840.40
501.40	24049.30
501.60	24096.40
501.81	24184.46
502.02	24231.57
502.22	24106.64
502.43	24188.56
502.63	24448.65
502.84	24544.91
503.04	24612.49
503.25	24606.34
503.45	24571.53
503.66	24901.25
503.86	24909.44
504.07	25073.28
504.27	25114.24
504.48	24958.60
504.68	25220.74
504.89	25536.12
505.09	25339.52
505.30	25306.75
505.50	25435.77
505.71	25638.52
505.91	25863.80
506.12	25679.48
506.32	25646.71
506.53	25792.12
506.73	26005.11
506.94	25906.80
507.14	26087.03
507.35	25978.48
507.55	26183.28
507.76	26103.41
507.96	26117.75
508.17	26357.36
508.37	26269.30
508.58	26295.92
508.78	26343.02
508.99	26783.34
509.19	26439.28
509.40	26621.55
509.60	27014.76
509.81	26707.56
510.01	26707.56
510.22	26807.91
510.42	26844.77
510.63	26986.08
510.83	26941.03
511.04	27164.26
511.24	27108.96
511.44	27072.10
511.65	27182.69
511.85	27074.15
512.06	27022.95
512.26	27549.28
512.47	27309.66
512.67	27446.88
512.88	27385.44
513.08	27401.82
513.29	27539.04
513.49	27407.97
513.69	27672.15
513.90	27307.62
514.10	27487.84
514.31	27952.73
514.51	27786.84
514.72	27747.93
514.92	27739.74
515.13	27887.19
515.33	28132.95
515.53	28100.18
515.74	27995.73
515.94	28270.16
516.15	27883.09
516.35	28192.34
516.56	28366.42
516.76	28331.60
516.96	28237.39
517.17	28323.41
517.37	28278.35
517.58	27874.90
517.78	28434.00
517.99	28397.13
518.19	28767.82
518.39	28737.10
518.60	28829.26
518.80	28886.60
519.01	28882.50
519.21	29070.92
519.41	29021.77
519.62	28896.84
519.82	29089.35
520.03	29087.30
520.23	29001.29
520.43	29136.45
520.64	29271.62
520.84	29636.16
521.05	29392.45
521.25	29165.12
521.45	29423.17
521.66	29650.49
521.86	29509.18
522.07	29705.79
522.27	29771.32
522.47	29865.53
522.68	29992.50
522.88	29965.88
523.08	30117.43
523.29	29900.34
523.49	30268.98
523.70	30156.34
523.90	30393.90
524.10	30326.32
524.31	30715.44
524.51	30340.66
524.71	30733.87
524.92	30813.74
525.12	30860.84
525.33	30953.00
525.53	30883.37
525.73	31094.31
525.94	31125.03
526.14	30649.90
526.34	31125.03
526.55	31059.49
526.75	31133.22
526.95	31409.70
527.16	31409.70
527.36	31264.29
527.56	31503.90
527.77	31831.58
527.97	31780.38
528.17	31702.56
528.38	32214.55
528.58	32028.18
528.78	32237.08
528.99	32175.64
529.19	32405.01
529.39	32169.49
529.60	32388.63
529.80	32409.11
530.00	32353.81
530.21	32607.76
530.41	32822.80
530.61	33035.78
530.82	33068.55
531.02	32656.91
531.22	33230.34
531.43	33105.41
531.63	33285.64
531.83	33463.81
532.04	33617.41
532.24	33402.37
532.44	33990.14
532.64	33955.32
532.85	34104.82
533.05	34205.17
533.25	34182.65
533.46	34211.32
533.66	34491.89
533.86	34649.58
534.07	34727.41
534.27	34713.07
534.47	34690.54
534.67	34909.68
534.88	35018.22
535.08	34764.27
535.28	34999.79
535.49	35235.30
535.69	35390.95
535.89	35452.39
536.09	35673.57
536.30	35737.05
536.50	35919.32
536.70	35948.00
536.91	35868.12
537.11	36152.79
537.31	36130.26
537.51	36355.54
537.72	36632.02
537.92	36722.13
538.12	36619.73
538.32	36478.42
538.53	37098.95
538.73	36931.02
538.93	36877.77
539.13	37299.65
539.34	37025.23
539.54	37107.15
539.74	37430.72
539.94	37377.48
540.15	37303.75
540.35	37592.51
540.55	37682.62
540.75	37610.95
540.96	37967.29
541.16	37762.50
541.36	38114.75
541.56	38081.98
541.77	38448.57
541.97	37942.72
542.17	38135.23
542.37	38264.25
542.58	38768.05
542.78	38751.66
542.98	38860.21
543.18	38589.88
543.38	39359.91
543.59	39394.73
543.79	38467.00
543.99	38935.98
544.19	38970.80
544.40	38995.37
544.60	39605.67
544.80	39417.25
545.00	39607.72
545.20	40045.98
545.41	39255.46
545.61	39878.05
545.81	40080.80
546.01	40011.17
546.21	39896.48
546.42	40406.42
546.62	40273.31
546.82	40123.80
547.02	39945.63
547.22	40494.49
547.43	40015.26
547.63	40689.04
547.83	40510.87
548.03	40623.51
548.23	40852.88
548.44	40922.51
548.64	40951.18
548.84	40603.03
549.04	40637.84
549.24	41031.05
549.45	41651.59
549.65	40809.87
549.85	41330.06
550.05	41493.89
550.25	41485.70
550.45	41907.58
550.66	41381.26
550.86	41205.13
551.06	41676.16
551.26	41067.92
551.46	41616.77
551.66	41948.54
551.87	41932.16
552.07	42014.08
552.27	41948.54
552.47	42169.72
552.67	42050.94
552.87	42079.61
553.07	42044.80
553.28	42034.56
553.48	42491.26
553.68	42333.56
553.88	42562.93
554.08	42382.71
554.28	42286.46
554.48	42036.61
554.69	42460.54
554.89	42798.45
555.09	43050.35
555.29	42304.89
555.49	42732.92
555.69	42227.07
555.89	42534.26
556.10	42866.03
556.30	42257.79
556.50	43013.49
556.70	42745.20
556.90	42874.23
557.10	43117.93
557.30	42562.93
557.50	43087.21
557.70	43040.11
557.91	43701.61
558.11	42724.72
558.31	43365.74
558.51	42806.64
558.71	43431.27
558.91	43408.75
559.11	43142.51
559.31	43152.75
559.51	42980.72
559.72	43038.06
559.92	43275.63
560.12	43109.74
560.32	43531.62
560.52	43474.28
560.72	43558.25
560.92	43720.04
561.12	43564.39
561.32	43797.86
561.52	43226.48
561.72	43939.17
561.93	43558.25
562.13	43447.66
562.33	43683.17
562.53	44053.86
562.73	43586.92
562.93	43634.02
563.13	43822.44
563.33	43912.55
563.53	43998.56
563.73	43734.37
563.93	43877.73
564.13	44393.82
564.33	43894.11
564.53	44000.61
564.74	44180.83
564.94	43703.65
565.14	43930.98
565.34	43674.98
565.54	43996.51
565.74	43906.40
565.94	44473.69
566.14	44262.75
566.34	44074.34
566.54	44449.11
566.74	43621.73
566.94	44535.13
567.14	44395.87
567.34	44189.02
567.54	44516.70
567.74	44242.27
567.94	43961.70
568.14	44365.15
568.34	44612.95
568.54	44209.50
568.74	44608.86
568.94	44129.63
569.14	44698.97
569.34	44553.56
569.54	44430.68
569.75	44588.38
569.95	44385.63
570.15	45174.09
570.35	44475.74
570.55	44336.48
570.75	44410.20
570.95	44778.84
571.15	44696.92
571.35	44770.64
571.55	44875.09
571.75	44905.81
571.95	45040.98
572.15	44555.61
572.35	44971.35
572.55	44694.87
572.75	45071.70
572.95	45004.11
573.15	45710.66
573.35	45387.08
573.55	44645.72
573.75	44971.35
573.95	45358.41
574.15	44762.45
574.35	45303.12
574.55	45335.88
574.75	45327.69
574.95	45233.49
575.15	45690.18
575.34	45430.09
575.54	45524.30
575.74	45815.11
575.94	45538.63
576.14	45413.71
576.34	45997.38
576.54	46069.06
576.74	45647.18
576.94	45509.96
577.14	45671.75
577.34	45858.12
577.54	45847.88
577.74	46015.81
577.94	45759.81
578.14	46146.88
578.34	46402.88
578.54	45692.23
578.74	46253.37
578.94	46396.73
579.14	46327.10
579.34	46525.75
579.54	46218.56
579.74	46892.34
579.94	46525.75
580.13	46878.00
580.33	46923.06
580.53	46966.07
580.73	47093.04
580.93	46660.92
581.13	46935.35
581.33	47189.30
581.53	47007.03
581.73	47103.28
581.93	47148.34
582.13	47435.05
582.33	47353.13
582.53	47078.71
582.73	47480.11
582.92	47351.09
583.12	47297.84
583.32	47449.39
583.52	47373.61
583.72	47580.46
583.92	47387.95
584.12	47228.21
584.32	47795.49
584.52	47908.13
584.72	47963.43
584.92	48213.28
585.11	48413.98
585.31	48059.68
585.51	48330.01
585.71	48309.53
585.91	48678.17
586.11	48506.14
586.31	48237.86
586.51	48489.76
586.71	48596.25
586.91	48823.58
587.10	48538.91
587.30	48637.21
587.50	48805.14
587.70	49272.08
587.90	49198.35
588.10	48907.54
588.30	48971.03
588.50	49655.05
588.69	49354.00
588.89	49222.93
589.09	49736.97
589.29	49278.22
589.49	49757.45
589.69	49523.98
589.89	49601.80
590.08	49992.97
590.28	49505.55
590.48	49822.98
590.68	49681.67
590.88	50099.46
591.08	49771.78
591.28	49962.25
591.47	50423.04
591.67	50187.52
591.87	50369.79
592.07	50461.95
592.27	50310.40
592.47	50468.09
592.67	50099.46
592.86	50314.50
593.06	50525.44
593.26	50656.51
593.46	50590.97
593.66	50660.60
593.86	50822.39
594.05	50844.92
594.25	51447.02
594.45	50801.91
594.65	51027.19
594.85	50750.71
595.05	51797.23
595.24	50918.65
595.44	51401.97
595.64	51418.35
595.84	51373.30
596.04	51635.44
596.23	51391.73
596.43	51293.43
596.63	51741.93
596.83	51516.65
597.03	51952.87
597.22	52253.92
597.42	51944.68
597.62	52327.65
597.82	52585.69
598.02	51762.41
598.21	52651.23
598.41	51772.65
598.61	52413.66
598.81	52532.45
599.01	52282.59
599.20	52212.96
599.40	52274.40
599.60	52948.18
599.80	52548.83
600.00	52858.07
600.19	53030.10
600.39	52593.89
600.59	53640.40
600.79	53345.49
600.98	52948.18
601.18	53161.17
601.38	53783.76
601.58	53794.00
601.78	53380.31
601.97	53732.56
602.17	53662.93
602.37	53011.67
602.57	53400.79
602.76	53408.98
602.96	53855.43
603.16	53732.56
603.36	53974.22
603.55	53843.15
603.75	53687.50
603.95	54473.92
604.15	54183.11
604.34	54009.03
604.54	54113.48
604.74	54277.32
604.94	54400.19
605.13	54240.45
605.33	54592.70
605.53	53974.22
605.73	54465.73
605.92	54385.86
606.12	54252.74
606.32	54715.58
606.52	54361.28
606.71	54592.70
606.91	55151.80
607.11	54334.66
607.30	54949.05
607.50	54912.19
607.70	55178.42
607.90	54940.86
608.09	55112.89
608.29	55305.40
608.49	55051.45
608.68	55209.14
608.88	55307.44
609.08	55502.00
609.28	55440.56
609.47	54154.44
609.67	55653.55
609.87	55241.91
610.06	55770.28
610.26	55278.77
610.46	55798.96
610.66	55250.10
610.85	55293.11
611.05	54789.31
611.25	55366.84
611.44	55139.51
611.64	55121.08
611.84	55395.51
612.03	54977.72
612.23	55528.62
612.43	55622.83
612.62	55704.75
612.82	55332.02
613.02	55262.39
613.21	55547.06
613.41	55270.58
613.61	55588.02
613.80	55336.12
614.00	55583.92
614.20	55596.21
614.39	55733.42
614.59	55432.37
614.79	55477.43
614.98	55168.18
615.18	55682.22
615.38	55311.54
615.57	55530.67
615.77	55557.30
615.97	55620.78
616.16	55188.66
616.36	55321.78
616.56	55702.70
616.75	55370.93
616.95	55751.85
617.15	55358.64
617.34	55188.66
617.54	55651.50
617.74	55653.55
617.93	55598.26
618.13	55078.07
618.32	55198.90
618.52	55243.96
618.72	55157.94
618.91	55391.41
619.11	55155.89
619.31	54971.58
619.50	54918.33
619.70	54990.01
619.90	54918.33
620.09	54990.01
620.29	54947.00
620.48	55198.90
620.68	55145.65
620.88	54768.83
621.07	55014.58
621.27	54983.86
621.46	54648.00
621.66	55002.30
621.86	54658.24
622.05	54901.95
622.25	55106.74
622.44	55055.54
622.64	54600.89
622.84	55026.87
623.03	54764.73
623.23	54645.95
623.42	54484.16
623.62	54969.53
623.82	54793.40
624.01	54772.92
624.21	54990.01
624.40	55065.78
624.60	54334.66
624.80	54136.01
624.99	54551.74
625.19	54111.43
625.38	54736.06
625.58	55059.64
625.77	54228.16
625.97	54451.39
626.17	54291.65
626.36	54678.72
626.56	54772.92
626.75	54133.96
626.95	54473.92
627.14	54006.98
627.34	54508.74
627.54	54740.16
627.73	54133.96
627.93	53834.95
628.12	54252.74
628.32	54656.19
628.51	54355.14
628.71	54289.60
628.90	54080.71
629.10	54031.56
629.30	54355.14
629.49	54330.56
629.69	54234.31
629.88	53892.30
630.08	54707.39
630.27	54502.59
630.47	54260.93
630.66	54514.88
630.86	54914.23
631.05	53855.43
631.25	54656.19
631.44	54297.80
631.64	54277.32
631.84	54635.71
632.03	54779.07
632.23	54412.48
632.42	54697.15
632.62	54203.59
632.81	54371.52
633.01	54441.15
633.20	54525.12
633.40	54656.19
633.59	54738.11
633.79	53843.15
633.98	53847.24
634.18	54297.80
634.37	54621.37
634.57	54156.49
634.76	54086.85
634.96	54600.89
635.15	54680.77
635.35	54226.12
635.54	54707.39
635.74	54600.89
635.93	54078.66
636.13	54691.01
636.32	54549.70
636.52	54060.23
636.71	54699.20
636.91	54449.35
637.10	54637.76
637.30	54142.15
637.49	54338.75
637.69	54303.94
637.88	54805.69
638.08	54203.59
638.27	54822.08
638.46	54375.62
638.66	54404.29
638.85	54944.95
639.05	55155.89
639.24	54961.34
639.44	54404.29
639.63	54492.35
639.83	55116.98
640.02	54731.96
640.22	54678.72
640.41	54848.70
640.61	54598.85
640.80	54707.39
640.99	54256.84
641.19	55461.04
641.38	54443.20
641.58	54852.80
641.77	54883.51
641.97	54150.34
642.16	55248.05
642.36	55246.00
642.55	55254.20
642.74	54260.93
642.94	55362.74
643.13	54985.91
643.33	55090.36
643.52	55309.49
643.72	55014.58
643.91	55342.26
644.10	55520.43
644.30	55686.32
644.49	55366.84
644.69	55631.02
644.88	55289.01
645.08	55352.50
645.27	55174.33
645.46	54871.23
645.66	55661.74
645.85	55370.93
646.05	55311.54
646.24	55780.52
646.43	55551.15
646.63	55850.16
646.82	55919.79
647.02	56038.57
647.21	55571.63
647.40	55227.57
647.60	55903.40
647.79	56126.63
647.99	56106.15
648.18	55887.02
648.37	56204.45
648.57	56237.22
648.76	56169.64
648.96	55850.16
649.15	56476.83
649.34	56655.01
649.54	55981.23
649.73	56095.91
649.92	56370.34
650.12	56464.55
650.31	56079.53
650.51	55923.88
650.70	56206.50
650.89	55927.98
651.09	56997.02
651.28	56349.86
651.47	56929.44
651.67	56675.49
651.86	56751.26
652.06	56446.11
652.25	56714.40
652.44	56702.11
652.64	56640.67
652.83	55973.03
653.02	56190.12
653.22	56763.55
653.41	56521.89
653.60	56386.72
653.80	56618.14
653.99	57074.84
654.18	56597.66
654.38	56530.08
654.57	57091.22
654.76	56999.07
654.96	56421.54
655.15	56513.70
655.34	57175.19
655.54	56628.38
655.73	56892.57
655.92	56921.24
656.12	56874.14
656.31	57336.98
656.50	57351.32
