SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1230.83
345.34	1230.83
345.56	1230.83
345.78	1216.49
345.99	1304.56
346.21	1697.77
346.42	1667.05
346.64	1652.71
346.86	1773.54
347.07	1632.23
347.29	1716.20
347.50	1611.75
347.72	1656.81
347.94	1759.21
348.15	1587.18
348.37	1621.99
348.59	1761.25
348.80	1673.19
349.02	1804.26
349.23	1896.42
349.45	1841.12
349.67	1882.08
349.88	1779.68
350.10	1951.71
350.31	1781.73
350.53	1773.54
350.75	1968.10
350.96	1785.83
351.18	1902.56
351.39	1748.97
351.61	1748.97
351.82	1888.23
352.04	1906.66
352.26	1804.26
352.47	1826.79
352.69	1875.94
352.90	1703.91
353.12	1822.69
353.34	1880.04
353.55	1937.38
353.77	1884.13
353.98	1865.70
354.20	1808.36
354.41	1923.04
354.63	1984.48
354.85	1976.29
355.06	1888.23
355.28	1863.65
355.49	1828.84
355.71	1904.61
355.92	1804.26
356.14	1968.10
356.35	1890.28
356.57	1798.12
356.79	2004.96
357.00	1824.74
357.22	1970.15
357.43	1886.18
357.65	1904.61
357.86	1789.92
358.08	1843.17
358.29	1953.76
358.51	1945.57
358.72	1959.91
358.94	1910.75
359.16	1916.90
359.37	1988.58
359.59	1884.13
359.80	1968.10
360.02	1966.05
360.23	1935.33
360.45	1978.34
360.66	1910.75
360.88	1904.61
361.09	1945.57
361.31	1961.95
361.52	1949.67
361.74	2105.31
361.95	2121.70
362.17	1972.19
362.38	2066.40
362.60	1998.82
362.81	2002.91
363.03	1970.15
363.24	1947.62
363.46	2000.87
363.67	1972.19
363.89	1990.63
364.10	2013.15
364.32	2039.78
364.53	1945.57
364.75	1884.13
364.96	1996.77
365.18	1972.19
365.39	2068.45
365.61	1968.10
365.82	2154.46
366.04	2060.26
366.25	1908.71
366.47	2056.16
366.68	2074.59
366.90	1916.90
367.11	2043.87
367.33	2074.59
367.54	2166.75
367.76	2002.91
367.97	2082.78
368.19	2043.87
368.40	2011.11
368.62	1994.72
368.83	2056.16
369.05	2117.60
369.26	2002.91
369.48	2031.58
369.69	1994.72
369.91	2013.15
370.12	2027.49
370.33	2166.75
370.55	1959.91
370.76	2027.49
370.98	1990.63
371.19	1972.19
371.41	2037.73
371.62	2011.11
371.84	1996.77
372.05	2195.42
372.27	2025.44
372.48	2133.98
372.69	2105.31
372.91	2117.60
373.12	2115.55
373.34	2160.61
373.55	2140.13
373.77	2166.75
373.98	2111.46
374.20	2088.93
374.41	2224.09
374.62	2127.84
374.84	2107.36
375.05	2213.85
375.27	2113.50
375.48	2107.36
375.70	2148.32
375.91	2191.33
376.12	2308.06
376.34	2213.85
376.55	2181.09
376.77	2176.99
376.98	2111.46
377.19	2174.94
377.41	2103.26
377.62	2246.62
377.84	2209.76
378.05	2236.38
378.27	2174.94
378.48	2308.06
378.69	2459.61
378.91	2265.05
379.12	2142.18
379.34	2273.25
379.55	2271.20
379.76	2263.01
379.98	2123.74
380.19	2197.47
380.41	2215.90
380.62	2334.68
380.83	2195.42
381.05	2183.13
381.26	2443.23
381.47	2258.91
381.69	2297.82
381.90	2498.52
382.12	2279.39
382.33	2189.28
382.54	2371.55
382.76	2375.64
382.97	2312.16
383.19	2125.79
383.40	2453.47
383.61	2322.40
383.83	2271.20
384.04	2310.11
384.25	2377.69
384.47	2480.09
384.68	2381.79
384.89	2252.77
385.11	2344.92
385.32	2273.25
385.54	2326.49
385.75	2367.45
385.96	2500.57
386.18	2371.55
386.39	2377.69
386.60	2295.77
386.82	2430.94
387.03	2441.18
387.24	2426.84
387.46	2441.18
387.67	2555.86
387.88	2514.91
388.10	2432.99
388.31	2545.63
388.52	2510.81
388.74	2428.89
388.95	2430.94
389.16	2539.48
389.38	2555.86
389.59	2666.46
389.80	2596.82
390.02	2580.44
390.23	2580.44
390.44	2557.91
390.66	2602.97
390.87	2527.19
391.08	2600.92
391.30	2658.26
391.51	2662.36
391.72	2715.61
391.94	2643.93
392.15	2703.32
392.36	2609.11
392.58	2592.73
392.79	2648.02
393.00	2701.27
393.22	2691.03
393.43	2787.29
393.64	2822.10
393.85	2762.71
394.07	2691.03
394.28	2731.99
394.49	2832.34
394.71	2789.33
394.92	2955.22
395.13	2705.37
395.35	2797.53
395.56	2779.09
395.77	2803.67
395.98	2858.96
396.20	2885.59
396.41	2789.33
396.62	2916.31
396.84	2723.80
397.05	2797.53
397.26	2863.06
397.47	2992.08
397.69	2760.66
397.90	3047.38
398.11	2947.03
398.32	2957.27
398.54	2901.97
398.75	2895.83
398.96	2977.75
399.18	3061.71
399.39	2881.49
399.60	3006.42
399.81	2983.89
400.03	2947.03
400.24	3280.85
400.45	3086.29
400.66	3045.33
400.88	3008.47
401.09	3172.30
401.30	3012.56
401.51	3157.97
401.73	2992.08
401.94	3153.87
402.15	3180.50
402.36	3108.82
402.58	3106.77
402.79	3190.74
403.00	3076.05
403.21	3174.35
403.43	3182.54
403.64	3196.88
403.85	3082.19
404.06	3297.23
404.27	3121.10
404.49	3069.91
404.70	3153.87
404.91	3297.23
405.12	3330.00
405.34	3180.50
405.55	3420.11
405.76	3114.96
405.97	3160.02
406.19	3471.31
406.40	3219.41
406.61	3370.96
406.82	3250.13
407.03	3420.11
407.25	3248.08
407.46	3370.96
407.67	3413.96
407.88	3452.88
408.09	3354.57
408.31	3364.81
408.52	3370.96
408.73	3311.57
408.94	3336.14
409.15	3444.68
409.37	3532.75
409.58	3456.97
409.79	3461.07
410.00	3514.31
410.21	3508.17
410.43	3524.55
410.64	3444.68
410.85	3534.79
411.06	3569.61
411.27	3583.95
411.48	3626.95
411.70	3575.75
411.91	3637.19
412.12	3710.92
412.33	3598.28
412.54	3647.43
412.76	3764.17
412.97	3649.48
413.18	3483.59
413.39	3715.02
413.60	3766.21
413.81	3704.78
414.03	3688.39
414.24	3598.28
414.45	3825.61
414.66	3653.58
414.87	3661.77
415.08	3827.65
415.30	3801.03
415.51	3784.65
415.72	3661.77
415.93	3682.25
416.14	3817.41
416.35	3958.72
416.56	3911.62
416.78	3958.72
416.99	3889.09
417.20	3936.20
417.41	3925.96
417.62	3905.48
417.83	3841.99
418.04	3858.37
418.26	3936.20
418.47	3977.16
418.68	4003.78
418.89	4052.93
419.10	4161.47
419.31	3962.82
419.52	4208.58
419.73	4018.11
419.95	4138.94
420.16	3956.68
420.37	4069.31
420.58	4206.53
420.79	3917.76
421.00	4143.04
421.21	4231.10
421.42	4093.89
421.63	4007.87
421.85	4071.36
422.06	4249.54
422.27	4251.58
422.48	4298.69
422.69	4272.06
422.90	4343.74
423.11	4282.30
423.32	4302.78
423.53	4534.20
423.75	4251.58
423.96	4462.52
424.17	4474.81
424.38	4612.03
424.59	4419.52
424.80	4745.14
425.01	4442.04
425.22	4505.53
425.43	4374.46
425.64	4763.58
425.85	4616.12
426.06	4509.63
426.28	4513.72
426.49	4452.28
426.70	4591.55
426.91	4415.42
427.12	4724.66
427.33	4493.24
427.54	4644.79
427.75	4716.47
427.96	4874.17
428.17	4761.53
428.38	4753.34
428.59	4855.73
428.80	4818.87
429.01	4851.64
429.23	4779.96
429.44	4894.65
429.65	4997.04
429.86	4995.00
430.07	4861.88
430.28	4806.58
430.49	4904.89
430.70	5191.60
430.91	5060.53
431.12	4980.66
431.33	5074.87
431.54	4990.90
431.75	5103.54
431.96	5214.13
432.17	5140.40
432.38	5130.16
432.59	5396.40
432.80	5197.74
433.01	5359.53
433.22	5312.43
433.43	5273.52
433.64	5224.37
433.85	5242.80
434.06	5511.08
434.27	5222.32
434.49	5402.54
434.70	5451.69
434.91	5390.25
435.12	5511.08
435.33	5500.84
435.54	5560.24
435.75	5410.73
435.96	5550.00
436.17	5431.21
436.38	5607.34
436.59	5597.10
436.80	5527.47
437.01	5877.67
437.22	5746.60
437.43	5732.26
437.64	5533.61
437.85	5779.37
438.06	5822.38
438.27	5662.63
438.48	5689.26
438.69	5793.70
438.90	5851.05
439.11	5713.83
439.32	5873.57
439.53	5805.99
439.74	5789.61
439.95	5865.38
440.16	6008.74
440.37	5869.48
440.57	5898.15
440.78	5973.92
440.99	6045.60
441.20	6061.99
441.41	5932.97
441.62	6090.66
441.83	6045.60
442.04	6041.51
442.25	5967.78
442.46	6016.93
442.67	6303.65
442.88	6510.49
443.09	6102.95
443.30	6219.68
443.51	6283.17
443.72	6483.87
443.93	6236.06
444.14	6614.94
444.35	6246.30
444.56	6389.66
444.77	6363.04
444.98	6522.78
445.19	6705.05
445.40	6297.50
445.61	6367.13
445.81	6694.81
446.02	6680.47
446.23	6483.87
446.44	6350.75
446.65	6553.50
446.86	6582.17
447.07	6625.18
447.28	6942.61
447.49	6877.08
447.70	6598.56
447.91	6907.80
448.12	6655.90
448.33	6913.94
448.54	6819.74
448.74	6797.21
448.95	6975.38
449.16	6915.99
449.37	7116.69
449.58	7098.26
449.79	7204.75
450.00	6688.67
450.21	7075.73
450.42	6893.46
450.63	7223.19
450.84	7081.88
451.05	7014.29
451.25	7053.20
451.46	7067.54
451.67	7243.67
451.88	7116.69
452.09	7237.52
452.30	7161.75
452.51	7319.44
452.72	7272.34
452.93	7448.46
453.13	7178.13
453.34	7339.92
453.55	7292.82
453.76	7419.79
453.97	7739.27
454.18	7526.29
454.39	7669.64
454.60	7528.33
454.81	7579.53
455.01	7618.44
455.22	7409.55
455.43	7745.42
455.64	7829.38
455.85	7989.13
456.06	7880.58
456.27	7683.98
456.48	7784.33
456.68	7856.01
456.89	7874.44
457.10	7976.84
457.31	7899.02
457.52	7966.60
457.73	8204.16
457.94	8314.75
458.14	7966.60
458.35	8298.37
458.56	8306.56
458.77	8028.04
458.98	8128.39
459.19	8177.54
459.39	8368.00
459.60	8628.09
459.81	8329.09
460.02	8462.21
460.23	8392.58
460.44	8720.25
460.65	8681.34
460.85	8750.97
461.06	8820.60
461.27	8605.56
461.48	8851.32
461.69	8976.25
461.89	8617.85
462.10	8923.00
462.31	8734.59
462.52	8791.93
462.73	8908.66
462.94	9342.83
463.14	9144.18
463.35	9113.46
463.56	9658.22
463.77	9402.22
463.98	9260.91
464.18	9113.46
464.39	9430.90
464.60	9719.66
464.81	9412.46
465.02	9510.77
465.23	9834.35
465.43	9650.03
465.64	9805.67
465.85	9592.69
466.06	9680.75
466.27	10088.29
466.47	10041.19
466.68	10182.50
466.89	10084.20
467.10	10104.68
467.30	9957.22
467.51	10190.69
467.72	10757.98
467.93	10057.57
468.14	10508.13
468.34	10454.88
468.55	10477.41
468.76	10547.04
468.97	10544.99
469.17	10727.26
469.38	11044.70
469.59	11042.65
469.80	10755.93
470.01	11085.65
470.21	10897.24
470.42	11190.10
470.63	11411.28
470.84	11077.46
471.04	11278.16
471.25	11525.97
471.46	11292.50
471.67	11792.20
471.87	11558.74
472.08	12005.19
472.29	11978.57
472.50	11489.10
472.70	11767.63
472.91	11730.76
473.12	12316.48
473.33	12136.26
473.53	12498.75
473.74	12357.44
473.95	12459.84
474.16	12633.92
474.36	12435.27
474.57	12758.85
474.78	12842.81
474.99	12984.12
475.19	12611.39
475.40	13109.05
475.61	13152.06
475.81	13248.31
476.02	13393.72
476.23	13444.91
476.44	13444.91
476.64	13754.16
476.85	13750.06
477.06	13803.31
477.27	14032.68
477.47	13788.97
477.68	14210.86
477.89	14270.25
478.09	14118.70
478.30	14268.20
478.51	14366.50
478.71	14683.94
478.92	14634.78
479.13	14673.70
479.34	14941.98
479.54	14829.34
479.75	15034.14
479.96	14896.92
480.16	15093.53
480.37	15073.05
480.58	15521.56
480.78	15447.83
480.99	15539.99
481.20	15599.38
481.41	15562.51
481.61	15757.07
481.82	16000.78
482.03	16021.26
482.23	15910.67
482.44	16064.27
482.65	16346.89
482.85	16328.45
483.06	16305.93
483.27	16381.70
483.47	16463.62
483.68	16445.19
483.89	16736.00
484.09	16656.13
484.30	16830.21
484.51	17114.87
484.71	17121.02
484.92	17221.37
485.13	17299.19
485.33	17184.51
485.54	17090.30
485.75	17633.01
485.95	17430.26
486.16	17463.03
486.37	17598.20
486.57	17678.07
486.78	17661.68
486.98	17903.34
487.19	17811.18
487.40	18169.58
487.60	17997.55
487.81	18286.31
488.02	18294.50
488.22	18444.01
488.43	18685.67
488.64	18712.29
488.84	18706.15
489.05	18910.94
489.25	18826.98
489.46	18874.08
489.67	19134.17
489.87	19320.54
490.08	19134.17
490.29	19203.80
490.49	19674.84
490.70	19119.84
490.90	19537.62
491.11	19347.16
491.32	19855.06
491.52	19857.10
491.73	19721.94
491.94	19924.69
492.14	19816.15
492.35	20188.88
492.55	19844.82
492.76	20299.47
492.97	20731.59
493.17	20358.86
493.38	20436.68
493.58	20586.18
493.79	20563.65
494.00	20731.59
494.20	20872.90
494.41	20733.64
494.61	20952.77
494.82	21079.74
495.02	20991.68
495.23	21178.04
495.44	21272.25
495.64	21448.38
495.85	21165.76
496.05	21630.65
496.26	21575.35
496.47	21776.05
496.67	21587.64
496.88	22111.92
497.08	21622.45
497.29	21907.12
497.49	21831.35
497.70	22073.01
497.91	22314.67
498.11	22496.94
498.32	22300.33
498.52	22324.91
498.73	22490.79
498.93	22832.80
499.14	22871.72
499.34	22773.41
499.55	22902.43
499.76	22834.85
499.96	23094.94
500.17	23158.43
500.37	23221.92
500.58	23076.51
500.78	23094.94
500.99	23391.90
501.19	23475.87
501.40	23842.45
501.60	23299.74
501.81	23512.73
502.02	23668.37
502.22	23899.80
502.43	23928.47
502.63	24098.45
502.84	24297.10
503.04	24180.37
503.25	24419.98
503.45	24315.53
503.66	24645.26
503.86	24383.12
