SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1314.80
345.99	1290.22
346.21	1642.47
346.42	1683.43
346.64	1560.55
346.86	1816.55
347.07	1669.09
347.29	1691.62
347.50	1634.28
347.72	1628.14
347.94	1757.16
348.15	1601.51
348.37	1650.66
348.59	1695.72
348.80	1585.13
349.02	1689.57
349.23	1789.92
349.45	1806.31
349.67	1875.94
349.88	1818.60
350.10	1935.33
350.31	1826.79
350.53	1746.92
350.75	1894.37
350.96	1791.97
351.18	1757.16
351.39	1810.40
351.61	1804.26
351.82	1890.28
352.04	1896.42
352.26	1794.02
352.47	1943.52
352.69	1841.12
352.90	1740.77
353.12	1755.11
353.34	1826.79
353.55	1966.05
353.77	1902.56
353.98	1781.73
354.20	1898.47
354.41	1927.14
354.63	1968.10
354.85	2078.69
355.06	1980.39
355.28	1767.40
355.49	1912.80
355.71	1783.78
355.92	1939.43
356.14	1974.24
356.35	1996.77
356.57	1839.08
356.79	1935.33
357.00	1959.91
357.22	2015.20
357.43	1861.60
357.65	1943.52
357.86	1929.19
358.08	1908.71
358.29	1875.94
358.51	1980.39
358.72	1939.43
358.94	1900.52
359.16	1871.84
359.37	1873.89
359.59	1937.38
359.80	1949.67
360.02	1970.15
360.23	1937.38
360.45	1966.05
360.66	1943.52
360.88	1910.75
361.09	1902.56
361.31	2004.96
361.52	1941.47
361.74	1974.24
361.95	2086.88
362.17	1902.56
362.38	2070.50
362.60	2015.20
362.81	1935.33
363.03	1992.67
363.24	1925.09
363.46	2002.91
363.67	2043.87
363.89	1955.81
364.10	2025.44
364.32	1986.53
364.53	2097.12
364.75	1892.32
364.96	2027.49
365.18	2082.78
365.39	1968.10
365.61	2015.20
365.82	2140.13
366.04	2025.44
366.25	1923.04
366.47	2011.11
366.68	2062.30
366.90	1964.00
367.11	2080.74
367.33	2045.92
367.54	2039.78
367.76	2076.64
367.97	2119.65
368.19	1964.00
368.40	2033.63
368.62	1931.23
368.83	1933.28
369.05	2047.97
369.26	1990.63
369.48	2019.30
369.69	1988.58
369.91	2107.36
370.12	1947.62
370.33	2082.78
370.55	1933.28
370.76	2156.51
370.98	2140.13
371.19	2019.30
371.41	1992.67
371.62	2011.11
371.84	1992.67
372.05	2162.66
372.27	2021.35
372.48	2076.64
372.69	2074.59
372.91	2082.78
373.12	2142.18
373.34	2035.68
373.55	2109.41
373.77	2222.05
373.98	2181.09
374.20	2168.80
374.41	2289.63
374.62	2099.17
374.84	2263.01
375.05	2250.72
375.27	2113.50
375.48	2121.70
375.70	2121.70
375.91	2240.48
376.12	2191.33
376.34	2170.85
376.55	2133.98
376.77	2215.90
376.98	2025.44
377.19	2193.37
377.41	2162.66
377.62	2224.09
377.84	2213.85
378.05	2254.81
378.27	2222.05
378.48	2301.92
378.69	2369.50
378.91	2189.28
379.12	2293.72
379.34	2201.57
379.55	2375.64
379.76	2220.00
