SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1284.08
345.34	1284.08
345.56	1284.08
345.78	1249.26
345.99	1265.64
346.21	1689.57
346.42	1710.05
346.64	1650.66
346.86	1753.06
347.07	1667.05
347.29	1671.14
347.50	1597.42
347.72	1677.29
347.94	1703.91
348.15	1630.18
348.37	1593.32
348.59	1728.49
348.80	1642.47
349.02	1804.26
349.23	1902.56
349.45	1781.73
349.67	1814.50
349.88	1771.49
350.10	1939.43
350.31	1910.75
350.53	1886.18
350.75	1984.48
350.96	1816.55
351.18	1855.46
351.39	1839.08
351.61	1816.55
351.82	1863.65
352.04	1912.80
352.26	1816.55
352.47	1894.37
352.69	1875.94
352.90	1822.69
353.12	1847.27
353.34	1884.13
353.55	1935.33
353.77	1884.13
353.98	1828.84
354.20	1857.51
354.41	1904.61
354.63	1890.28
354.85	2060.26
355.06	1896.42
355.28	1802.21
355.49	1886.18
355.71	1929.19
355.92	1902.56
356.14	1955.81
356.35	1855.46
356.57	1804.26
356.79	1925.09
357.00	1888.23
357.22	1986.53
357.43	1765.35
357.65	1918.95
357.86	1923.04
358.08	1830.88
358.29	1964.00
358.51	1972.19
358.72	1908.71
358.94	1859.56
359.16	1966.05
359.37	1910.75
359.59	1892.32
359.80	1964.00
360.02	1871.84
360.23	1925.09
360.45	2027.49
360.66	1906.66
360.88	1959.91
361.09	1976.29
361.31	2007.01
361.52	1935.33
361.74	2066.40
361.95	2039.78
362.17	1943.52
362.38	2090.98
362.60	2025.44
362.81	1955.81
363.03	1968.10
363.24	1972.19
363.46	2070.50
363.67	1972.19
363.89	2002.91
364.10	2002.91
364.32	1986.53
364.53	2060.26
364.75	1974.24
364.96	1990.63
365.18	2029.54
365.39	2039.78
365.61	1920.99
365.82	2121.70
366.04	1972.19
366.25	1929.19
366.47	2041.82
366.68	2031.58
366.90	1966.05
367.11	2162.66
367.33	2082.78
367.54	2045.92
367.76	2068.45
367.97	2117.60
368.19	1992.67
368.40	2060.26
368.62	2027.49
368.83	2027.49
369.05	2031.58
369.26	1978.34
369.48	2019.30
369.69	2000.87
369.91	1951.71
370.12	2084.83
370.33	2107.36
370.55	2050.02
370.76	2011.11
370.98	2066.40
371.19	2013.15
371.41	1961.95
371.62	2090.98
371.84	2054.11
372.05	2156.51
372.27	2150.37
372.48	2078.69
372.69	2066.40
372.91	2117.60
373.12	2142.18
373.34	2105.31
373.55	2197.47
373.77	2185.18
373.98	2086.88
374.20	2158.56
374.41	2236.38
374.62	2109.41
374.84	2133.98
375.05	2164.70
375.27	2238.43
375.48	2129.89
375.70	2152.42
375.91	2250.72
376.12	2287.58
376.34	2191.33
376.55	2148.32
376.77	2179.04
376.98	2129.89
377.19	2103.26
377.41	2183.13
377.62	2236.38
377.84	2279.39
378.05	2285.53
378.27	2138.08
378.48	2285.53
378.69	2371.55
378.91	2277.34
379.12	2170.85
379.34	2166.75
379.55	2256.86
379.76	2265.05
379.98	2228.19
380.19	2273.25
380.41	2217.95
380.62	2246.62
380.83	2297.82
381.05	2197.47
381.26	2312.16
381.47	2277.34
381.69	2283.49
381.90	2441.18
382.12	2283.49
382.33	2306.01
382.54	2250.72
382.76	2310.11
382.97	2256.86
383.19	2250.72
383.40	2428.89
383.61	2342.88
383.83	2346.97
384.04	2387.93
384.25	2306.01
384.47	2420.70
384.68	2293.72
384.89	2291.68
385.11	2453.47
385.32	2295.77
385.54	2365.40
385.75	2396.12
385.96	2428.89
386.18	2414.56
386.39	2367.45
386.60	2383.84
386.82	2473.95
387.03	2469.85
387.24	2516.95
387.46	2381.79
387.67	2410.46
387.88	2533.34
388.10	2465.75
388.31	2416.60
388.52	2461.66
388.74	2502.62
388.95	2564.06
389.16	2537.43
389.38	2469.85
389.59	2600.92
389.80	2721.75
390.02	2602.97
390.23	2617.30
390.44	2527.19
390.66	2588.63
390.87	2533.34
391.08	2611.16
391.30	2740.18
391.51	2731.99
391.72	2605.02
391.94	2719.70
392.15	2668.50
392.36	2688.98
392.58	2566.10
392.79	2600.92
393.00	2650.07
393.22	2783.19
393.43	2709.46
393.64	2883.54
393.85	2820.05
394.07	2738.13
394.28	2807.77
394.49	2764.76
394.71	2750.42
394.92	2881.49
395.13	2668.50
395.35	2662.36
395.56	2703.32
395.77	2785.24
395.98	2824.15
396.20	2869.20
396.41	2838.48
396.62	2869.20
396.84	2885.59
397.05	2885.59
397.26	2916.31
397.47	2867.16
397.69	2861.01
397.90	3000.27
398.11	2879.44
398.32	2830.29
398.54	2881.49
398.75	2865.11
398.96	2914.26
399.18	3065.81
399.39	2926.55
399.60	3051.47
399.81	2895.83
400.03	2887.64
400.24	3307.47
400.45	2955.22
400.66	3024.85
400.88	2965.46
401.09	3297.23
401.30	3082.19
401.51	3112.91
401.73	3110.86
401.94	3131.34
402.15	3180.50
402.36	3153.87
402.58	3227.60
402.79	3090.38
403.00	3098.58
403.21	3264.46
403.43	3231.69
403.64	3293.13
403.85	3000.27
404.06	3264.46
404.27	3067.86
404.49	3264.46
404.70	3276.75
404.91	3356.62
405.12	3301.33
405.34	3258.32
405.55	3432.40
405.76	3215.31
405.97	3348.43
406.19	3370.96
406.40	3178.45
406.61	3336.14
406.82	3260.37
407.03	3293.13
407.25	3254.22
407.46	3428.30
407.67	3379.15
407.88	3465.16
408.09	3235.79
408.31	3358.67
408.52	3370.96
408.73	3303.37
408.94	3330.00
409.15	3485.64
409.37	3430.35
409.58	3459.02
409.79	3518.41
410.00	3573.71
410.21	3555.27
410.43	3481.55
410.64	3416.01
410.85	3573.71
411.06	3655.62
411.27	3549.13
411.48	3690.44
411.70	3618.76
411.91	3555.27
412.12	3674.06
412.33	3661.77
412.54	3649.48
412.76	3807.17
412.97	3741.64
413.18	3514.31
413.39	3641.29
413.60	3643.34
413.81	3678.15
414.03	3667.91
414.24	3674.06
414.45	3774.41
414.66	3694.54
414.87	3745.73
415.08	3727.30
415.30	3702.73
415.51	3780.55
415.72	3715.02
415.93	3712.97
416.14	3772.36
416.35	3872.71
416.56	3733.45
416.78	3786.69
416.99	3878.85
417.20	3848.13
417.41	3819.46
417.62	3889.09
417.83	3991.49
418.04	3905.48
418.26	3928.00
418.47	3899.33
418.68	4038.59
418.89	4036.55
419.10	4128.70
419.31	4100.03
419.52	4149.18
419.73	4179.90
419.95	4280.25
420.16	3878.85
420.37	4032.45
420.58	4069.31
420.79	3995.59
421.00	4120.51
421.21	4165.57
421.42	4071.36
421.63	4097.99
421.85	4181.95
422.06	4255.68
422.27	4210.62
422.48	4091.84
422.69	4247.49
422.90	4177.86
423.11	4222.91
423.32	4294.59
423.53	4421.56
423.75	4263.87
423.96	4517.82
424.17	4343.74
424.38	4517.82
424.59	4362.17
424.80	4591.55
425.01	4487.10
425.22	4280.25
425.43	4399.04
425.64	4616.12
425.85	4546.49
426.06	4628.41
426.28	4587.45
426.49	4464.57
426.70	4624.31
426.91	4726.71
427.12	4704.18
427.33	4607.93
427.54	4657.08
427.75	4710.33
427.96	4777.91
428.17	4767.67
428.38	4822.97
428.59	4777.91
428.80	4829.11
429.01	4937.65
429.23	4724.66
429.44	4956.08
429.65	4915.12
429.86	4880.31
430.07	4921.27
430.28	4976.56
430.49	4935.60
430.70	5068.72
430.91	5212.08
431.12	5021.62
431.33	5218.22
431.54	5189.55
431.75	5136.31
431.96	5124.02
432.17	5056.43
432.38	5228.46
