SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:35 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1200.11
345.34	1200.11
345.56	1200.11
345.78	1257.45
345.99	1308.65
346.21	1703.91
346.42	1720.29
346.64	1568.74
346.86	1851.36
347.07	1671.14
347.29	1636.33
347.50	1634.28
347.72	1658.85
347.94	1808.36
348.15	1542.12
348.37	1607.66
348.59	1677.29
348.80	1615.85
349.02	1765.35
349.23	1865.70
349.45	1789.92
349.67	1841.12
349.88	1861.60
350.10	1961.95
350.31	1828.84
350.53	1824.74
350.75	2004.96
350.96	1744.87
351.18	1865.70
351.39	1845.22
351.61	1871.84
351.82	1857.51
352.04	1945.57
352.26	1789.92
352.47	1902.56
352.69	1959.91
352.90	1761.25
353.12	1863.65
353.34	1886.18
353.55	1916.90
353.77	1916.90
353.98	1843.17
354.20	1855.46
354.41	1886.18
354.63	1871.84
354.85	2009.06
355.06	1951.71
355.28	1808.36
355.49	1906.66
355.71	1871.84
355.92	1892.32
356.14	1943.52
356.35	1912.80
356.57	1834.98
356.79	1935.33
357.00	1804.26
357.22	2002.91
357.43	1863.65
357.65	1931.23
357.86	1908.71
358.08	1914.85
358.29	1925.09
358.51	1986.53
358.72	1959.91
358.94	1925.09
359.16	1933.28
359.37	1978.34
359.59	1896.42
359.80	1992.67
360.02	1900.52
360.23	1935.33
360.45	2009.06
360.66	1970.15
360.88	1861.60
361.09	1916.90
361.31	1992.67
361.52	1992.67
361.74	2023.39
361.95	2007.01
362.17	1863.65
362.38	2078.69
362.60	2013.15
362.81	1984.48
363.03	1929.19
363.24	1994.72
363.46	2080.74
363.67	2052.06
363.89	1980.39
364.10	2039.78
364.32	1994.72
364.53	2107.36
364.75	1959.91
364.96	2027.49
365.18	1970.15
365.39	2015.20
365.61	1925.09
365.82	2103.26
366.04	2029.54
366.25	1916.90
366.47	2072.54
366.68	2013.15
366.90	1953.76
367.11	2086.88
367.33	2080.74
367.54	2033.63
367.76	2037.73
367.97	2115.55
368.19	2060.26
368.40	2084.83
368.62	1978.34
368.83	1986.53
369.05	2099.17
369.26	2037.73
