SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1239.02
345.99	1304.56
346.21	1683.43
346.42	1665.00
346.64	1611.75
346.86	1830.88
347.07	1640.42
347.29	1769.44
347.50	1662.95
347.72	1638.38
347.94	1810.40
348.15	1566.70
348.37	1619.94
348.59	1673.19
348.80	1716.20
349.02	1818.60
349.23	1865.70
349.45	1810.40
349.67	1865.70
349.88	1787.88
350.10	1933.28
350.31	1826.79
350.53	1820.64
350.75	1970.15
350.96	1839.08
351.18	1906.66
351.39	1845.22
351.61	1781.73
351.82	1894.37
352.04	1882.08
352.26	1783.78
352.47	1877.99
352.69	1996.77
352.90	1822.69
353.12	1785.83
353.34	1845.22
353.55	1943.52
353.77	1898.47
353.98	1808.36
354.20	1826.79
354.41	1959.91
354.63	1898.47
354.85	2068.45
355.06	1929.19
355.28	1751.01
355.49	1863.65
355.71	1855.46
355.92	1843.17
356.14	2019.30
356.35	1867.75
356.57	1912.80
356.79	1918.95
357.00	1789.92
357.22	1953.76
357.43	1927.14
357.65	1941.47
357.86	1808.36
358.08	1937.38
358.29	1900.52
358.51	2013.15
358.72	2015.20
358.94	1953.76
359.16	1896.42
359.37	1908.71
359.59	1863.65
359.80	1966.05
360.02	1951.71
360.23	1992.67
360.45	1959.91
360.66	1906.66
360.88	1925.09
361.09	1964.00
361.31	2019.30
361.52	1986.53
361.74	1990.63
361.95	2041.82
362.17	1980.39
362.38	2054.11
362.60	2027.49
362.81	2011.11
363.03	1976.29
363.24	1992.67
363.46	2068.45
363.67	1951.71
363.89	1966.05
364.10	1988.58
364.32	1982.43
364.53	2072.54
364.75	1970.15
364.96	2056.16
365.18	1953.76
365.39	2013.15
365.61	2004.96
365.82	2131.94
366.04	1968.10
366.25	1941.47
366.47	2035.68
366.68	2047.97
366.90	1988.58
367.11	1980.39
367.33	2070.50
367.54	1970.15
367.76	2066.40
367.97	2119.65
368.19	1994.72
368.40	2068.45
368.62	1961.95
368.83	2029.54
369.05	2054.11
369.26	1929.19
369.48	2068.45
369.69	2056.16
369.91	2050.02
370.12	2037.73
370.33	2172.89
370.55	1955.81
370.76	2035.68
370.98	2103.26
371.19	2052.06
371.41	2009.06
371.62	2113.50
371.84	2015.20
372.05	2228.19
372.27	2105.31
372.48	2078.69
372.69	2117.60
372.91	2168.80
373.12	2215.90
373.34	2052.06
373.55	2148.32
373.77	2117.60
373.98	2025.44
374.20	2127.84
374.41	2201.57
374.62	2156.51
374.84	2115.55
375.05	2230.24
375.27	2236.38
375.48	2205.66
375.70	2170.85
375.91	2320.35
376.12	2181.09
376.34	2185.18
376.55	2125.79
376.77	2176.99
376.98	2115.55
377.19	2129.89
377.41	2109.41
377.62	2127.84
377.84	2306.01
378.05	2306.01
378.27	2166.75
378.48	2201.57
378.69	2398.17
378.91	2279.39
379.12	2228.19
379.34	2201.57
379.55	2346.97
379.76	2281.44
379.98	2160.61
380.19	2303.96
380.41	2310.11
380.62	2303.96
380.83	2342.88
381.05	2224.09
381.26	2412.51
381.47	2312.16
381.69	2316.25
381.90	2310.11
382.12	2320.35
382.33	2256.86
382.54	2283.49
382.76	2283.49
382.97	2424.80
383.19	2220.00
383.40	2332.64
383.61	2344.92
383.83	2320.35
384.04	2269.15
384.25	2353.12
384.47	2369.50
384.68	2254.81
384.89	2336.73
385.11	2318.30
385.32	2375.64
385.54	2336.73
385.75	2357.21
385.96	2338.78
386.18	2318.30
386.39	2389.98
386.60	2318.30
386.82	2420.70
387.03	2422.75
387.24	2498.52
387.46	2516.95
387.67	2480.09
387.88	2527.19
388.10	2453.47
388.31	2416.60
388.52	2504.67
388.74	2500.57
388.95	2512.86
389.16	2502.62
389.38	2420.70
389.59	2572.25
389.80	2658.26
390.02	2623.45
390.23	2637.78
390.44	2643.93
390.66	2490.33
390.87	2500.57
391.08	2668.50
391.30	2611.16
391.51	2623.45
391.72	2676.70
391.94	2623.45
392.15	2592.73
392.36	2592.73
392.58	2568.15
392.79	2598.87
393.00	2777.05
393.22	2678.74
393.43	2881.49
393.64	2854.87
393.85	2811.86
394.07	2572.25
394.28	2793.43
394.49	2770.90
394.71	2795.48
394.92	2879.44
395.13	2633.69
395.35	2719.70
395.56	2723.80
395.77	2813.91
395.98	2858.96
396.20	2932.69
396.41	2891.73
396.62	2887.64
