SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1279.98
345.99	1316.84
346.21	1712.10
346.42	1685.48
346.64	1667.05
346.86	1855.46
347.07	1626.09
347.29	1722.34
347.50	1607.66
347.72	1640.42
347.94	1744.87
348.15	1585.13
348.37	1603.56
348.59	1722.34
348.80	1687.53
349.02	1712.10
349.23	1880.04
349.45	1820.64
349.67	1871.84
349.88	1798.12
350.10	1912.80
350.31	1851.36
350.53	1789.92
350.75	1986.53
350.96	1765.35
351.18	1888.23
351.39	1875.94
351.61	1791.97
351.82	1904.61
352.04	1916.90
352.26	1853.41
352.47	1916.90
352.69	1914.85
352.90	1751.01
353.12	1804.26
353.34	1863.65
353.55	1980.39
353.77	1861.60
353.98	1802.21
354.20	1787.88
354.41	1986.53
354.63	1910.75
354.85	2027.49
355.06	1914.85
355.28	1808.36
355.49	1851.36
355.71	1896.42
355.92	1877.99
356.14	1937.38
356.35	1849.32
356.57	1837.03
356.79	1925.09
357.00	1859.56
357.22	1877.99
357.43	1900.52
357.65	1898.47
357.86	1818.60
358.08	1894.37
358.29	1953.76
358.51	1968.10
358.72	1986.53
358.94	1882.08
359.16	1900.52
359.37	1888.23
359.59	1929.19
359.80	1986.53
360.02	1980.39
360.23	2060.26
360.45	2019.30
360.66	1923.04
360.88	1923.04
361.09	1941.47
361.31	2090.98
361.52	1957.86
361.74	2047.97
361.95	2138.08
362.17	1951.71
362.38	2088.93
362.60	2093.02
362.81	2035.68
363.03	1943.52
363.24	2029.54
363.46	2056.16
363.67	2068.45
363.89	1972.19
364.10	1970.15
364.32	1855.46
364.53	2021.35
364.75	1929.19
364.96	2029.54
365.18	1980.39
365.39	1964.00
365.61	1986.53
365.82	2078.69
366.04	1968.10
366.25	1976.29
366.47	2070.50
366.68	2035.68
366.90	1961.95
367.11	2113.50
367.33	2011.11
367.54	2080.74
367.76	1968.10
367.97	2154.46
368.19	2031.58
368.40	2066.40
368.62	2021.35
368.83	1888.23
369.05	2074.59
369.26	2002.91
369.48	2013.15
369.69	1951.71
369.91	2125.79
370.12	2013.15
370.33	2197.47
370.55	1984.48
370.76	2015.20
370.98	2095.07
371.19	2045.92
371.41	1961.95
371.62	2101.22
371.84	2054.11
372.05	2166.75
372.27	1955.81
372.48	2023.39
372.69	2084.83
372.91	2119.65
373.12	2226.14
373.34	2115.55
373.55	2138.08
373.77	2195.42
373.98	2050.02
374.20	2105.31
374.41	2240.48
374.62	2078.69
374.84	2142.18
375.05	2164.70
375.27	2179.04
375.48	2217.95
375.70	2228.19
375.91	2166.75
376.12	2289.63
376.34	2164.70
376.55	2113.50
376.77	2160.61
376.98	2205.66
377.19	2191.33
377.41	2174.94
377.62	2199.52
377.84	2265.05
378.05	2306.01
378.27	2220.00
378.48	2371.55
378.69	2363.36
378.91	2322.40
379.12	2207.71
379.34	2246.62
379.55	2289.63
379.76	2332.64
379.98	2242.53
380.19	2203.61
380.41	2338.78
380.62	2336.73
380.83	2273.25
381.05	2217.95
381.26	2469.85
381.47	2252.77
381.69	2310.11
381.90	2437.08
382.12	2338.78
382.33	2230.24
382.54	2387.93
382.76	2295.77
382.97	2365.40
383.19	2193.37
383.40	2441.18
383.61	2289.63
383.83	2277.34
384.04	2355.16
384.25	2355.16
384.47	2385.88
384.68	2375.64
384.89	2355.16
385.11	2332.64
385.32	2336.73
385.54	2387.93
385.75	2402.27
385.96	2412.51
386.18	2418.65
386.39	2381.79
386.60	2385.88
386.82	2422.75
387.03	2480.09
387.24	2435.03
387.46	2467.80
387.67	2432.99
387.88	2527.19
388.10	2418.65
388.31	2553.82
388.52	2596.82
