SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1245.16
345.99	1279.98
346.21	1697.77
346.42	1691.62
346.64	1619.94
346.86	1742.82
347.07	1640.42
347.29	1732.58
347.50	1593.32
347.72	1689.57
347.94	1765.35
348.15	1509.35
348.37	1583.08
348.59	1710.05
348.80	1683.43
349.02	1843.17
349.23	1900.52
349.45	1834.98
349.67	1789.92
349.88	1839.08
350.10	1982.43
350.31	1841.12
350.53	1773.54
350.75	1976.29
350.96	1798.12
351.18	1880.04
351.39	1742.82
351.61	1880.04
351.82	1806.31
352.04	1830.88
352.26	1822.69
352.47	1849.32
352.69	1959.91
352.90	1789.92
353.12	1865.70
353.34	1789.92
353.55	1859.56
353.77	1843.17
353.98	1806.31
354.20	1822.69
354.41	1851.36
354.63	1906.66
354.85	2068.45
355.06	1834.98
355.28	1814.50
355.49	1814.50
355.71	1847.27
355.92	1806.31
356.14	1892.32
356.35	1877.99
356.57	1888.23
356.79	2017.25
357.00	1875.94
357.22	1949.67
357.43	1898.47
357.65	1918.95
357.86	1863.65
358.08	1865.70
358.29	1896.42
358.51	2013.15
358.72	2013.15
358.94	1877.99
359.16	1845.22
359.37	1894.37
359.59	1986.53
359.80	1947.62
360.02	1945.57
360.23	1929.19
360.45	2023.39
360.66	1937.38
360.88	1880.04
361.09	1804.26
361.31	1984.48
361.52	1974.24
361.74	2035.68
361.95	2052.06
362.17	1877.99
362.38	2109.41
362.60	2072.54
362.81	1906.66
363.03	1918.95
363.24	2002.91
363.46	2144.22
363.67	1978.34
363.89	2058.21
364.10	2072.54
364.32	1959.91
364.53	2007.01
364.75	1847.27
364.96	1959.91
365.18	2009.06
365.39	1964.00
365.61	1927.14
365.82	2080.74
366.04	2072.54
366.25	1978.34
366.47	1980.39
366.68	2041.82
366.90	1976.29
367.11	2052.06
367.33	2097.12
367.54	2174.94
367.76	2045.92
367.97	2148.32
368.19	2000.87
368.40	2129.89
368.62	1947.62
368.83	1896.42
369.05	2068.45
369.26	1994.72
369.48	1949.67
369.69	1996.77
369.91	2056.16
370.12	2133.98
370.33	2115.55
370.55	1939.43
370.76	1996.77
370.98	2123.74
371.19	2103.26
371.41	1943.52
371.62	2052.06
371.84	2002.91
372.05	2179.04
372.27	2062.30
372.48	2052.06
372.69	2156.51
372.91	2119.65
373.12	2168.80
373.34	2131.94
373.55	2226.14
373.77	2150.37
373.98	2080.74
374.20	2213.85
374.41	2187.23
374.62	2146.27
374.84	2172.89
