SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1273.84
345.99	1300.46
346.21	1720.29
346.42	1718.25
346.64	1626.09
346.86	1742.82
347.07	1693.67
347.29	1740.77
347.50	1581.03
347.72	1689.57
347.94	1740.77
348.15	1515.50
348.37	1593.32
348.59	1798.12
348.80	1630.18
349.02	1767.40
349.23	1882.08
349.45	1820.64
349.67	1908.71
349.88	1781.73
350.10	1988.58
350.31	1877.99
350.53	1775.59
350.75	1912.80
350.96	1802.21
351.18	1947.62
351.39	1820.64
351.61	1779.68
351.82	1822.69
352.04	1918.95
352.26	1849.32
352.47	1894.37
352.69	1834.98
352.90	1771.49
353.12	1853.41
353.34	1875.94
353.55	1947.62
353.77	1990.63
353.98	1744.87
354.20	1796.07
354.41	1828.84
354.63	1982.43
354.85	2054.11
355.06	1843.17
355.28	1826.79
355.49	1837.03
355.71	1925.09
355.92	1916.90
356.14	1906.66
356.35	1894.37
356.57	1812.45
356.79	1890.28
357.00	1798.12
357.22	1896.42
357.43	1845.22
357.65	1968.10
357.86	1900.52
358.08	1873.89
358.29	1925.09
358.51	2002.91
358.72	1976.29
358.94	1970.15
359.16	1916.90
359.37	2039.78
359.59	1968.10
359.80	1994.72
360.02	1959.91
360.23	1959.91
360.45	2101.22
360.66	1976.29
360.88	1843.17
361.09	1935.33
361.31	2033.63
361.52	1941.47
361.74	2084.83
361.95	2041.82
362.17	1998.82
362.38	2070.50
362.60	1986.53
362.81	2013.15
363.03	1941.47
363.24	1937.38
363.46	2084.83
363.67	2017.25
363.89	2037.73
364.10	1978.34
364.32	2015.20
364.53	2023.39
364.75	1910.75
364.96	2004.96
365.18	2017.25
365.39	2082.78
365.61	1912.80
365.82	2050.02
366.04	1978.34
366.25	1925.09
366.47	1968.10
366.68	1994.72
366.90	2013.15
367.11	2105.31
367.33	2127.84
367.54	2076.64
367.76	1968.10
367.97	2138.08
368.19	2054.11
368.40	1996.77
368.62	2045.92
368.83	2039.78
369.05	2041.82
369.26	1992.67
369.48	2011.11
369.69	2004.96
369.91	2039.78
370.12	1998.82
370.33	2070.50
370.55	1914.85
370.76	2035.68
370.98	2037.73
371.19	2138.08
371.41	2033.63
371.62	2070.50
371.84	2023.39
372.05	2183.13
372.27	2056.16
372.48	2064.35
372.69	2054.11
372.91	2154.46
373.12	2140.13
373.34	2185.18
373.55	2068.45
373.77	2215.90
373.98	2105.31
374.20	2144.22
374.41	2328.54
374.62	2242.53
374.84	2183.13
375.05	2146.27
375.27	2164.70
375.48	2142.18
375.70	2121.70
375.91	2207.71
376.12	2342.88
376.34	2129.89
376.55	2170.85
376.77	2191.33
376.98	2144.22
377.19	2170.85
377.41	2050.02
377.62	2281.44
377.84	2265.05
378.05	2322.40
378.27	2236.38
378.48	2299.87
378.69	2369.50
378.91	2387.93
379.12	2152.42
379.34	2213.85
379.55	2279.39
379.76	2281.44
379.98	2224.09
380.19	2285.53
380.41	2220.00
380.62	2297.82
380.83	2226.14
381.05	2195.42
381.26	2346.97
381.47	2273.25
381.69	2273.25
381.90	2283.49
382.12	2256.86
382.33	2271.20
382.54	2295.77
382.76	2295.77
382.97	2293.72
383.19	2209.76
383.40	2400.22
383.61	2363.36
383.83	2211.81
384.04	2344.92
384.25	2260.96
384.47	2375.64
384.68	2357.21
384.89	2306.01
385.11	2275.29
385.32	2355.16
385.54	2312.16
385.75	2314.20
385.96	2416.60
386.18	2443.23
386.39	2424.80
386.60	2322.40
386.82	2422.75
387.03	2435.03
387.24	2430.94
387.46	2445.27
387.67	2469.85
387.88	2535.39
388.10	2506.71
388.31	2519.00
388.52	2576.34
388.74	2516.95
388.95	2555.86
389.16	2512.86
389.38	2465.75
389.59	2559.96
389.80	2662.36
390.02	2547.67
390.23	2658.26
390.44	2549.72
390.66	2535.39
390.87	2516.95
391.08	2666.46
391.30	2744.28
391.51	2590.68
391.72	2631.64
391.94	2686.94
392.15	2600.92
392.36	2627.54
392.58	2615.26
392.79	2727.89
393.00	2775.00
393.22	2772.95
393.43	2762.71
393.64	2813.91
393.85	2820.05
394.07	2613.21
394.28	2756.57
394.49	2768.85
394.71	2701.27
394.92	2979.79
395.13	2703.32
395.35	2734.04
395.56	2688.98
395.77	2795.48
395.98	2865.11
396.20	2852.82
396.41	2834.39
396.62	2924.50
396.84	2811.86
397.05	2799.57
397.26	2854.87
397.47	2971.60
397.69	2766.81
397.90	3024.85
398.11	2914.26
398.32	2953.17
398.54	2809.81
398.75	3006.42
398.96	2969.55
399.18	3069.91
399.39	2949.08
399.60	3045.33
399.81	2973.65
400.03	2949.08
400.24	3213.26
400.45	3012.56
400.66	3221.45
400.88	2926.55
401.09	3235.79
401.30	3147.73
401.51	3141.58
401.73	3125.20
401.94	3213.26
402.15	3059.67
402.36	3127.25
402.58	3151.82
402.79	3248.08
403.00	3145.68
403.21	3039.19
403.43	3121.10
403.64	3278.80
403.85	3106.77
404.06	3315.66
404.27	3106.77
404.49	3172.30
404.70	3215.31
404.91	3264.46
405.12	3252.17
405.34	3194.83
405.55	3373.00
405.76	3096.53
405.97	3225.55
