SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1241.07
345.99	1304.56
346.21	1732.58
346.42	1679.33
346.64	1615.85
346.86	1738.73
347.07	1685.48
347.29	1787.88
347.50	1578.98
347.72	1648.61
347.94	1765.35
348.15	1552.36
348.37	1673.19
348.59	1720.29
348.80	1640.42
349.02	1757.16
349.23	1796.07
349.45	1685.48
349.67	1800.16
349.88	1716.20
350.10	1859.56
350.31	1818.60
350.53	1712.10
350.75	1871.84
350.96	1652.71
351.18	1789.92
351.39	1724.39
351.61	1781.73
351.82	1849.32
352.04	1841.12
352.26	1761.25
352.47	1804.26
352.69	1855.46
352.90	1730.53
353.12	1820.64
353.34	1746.92
353.55	1859.56
353.77	1781.73
353.98	1847.27
354.20	1671.14
354.41	1845.22
354.63	1916.90
354.85	2011.11
355.06	1865.70
355.28	1708.01
355.49	1804.26
355.71	1843.17
355.92	1832.93
356.14	1826.79
356.35	1783.78
356.57	1761.25
356.79	1900.52
357.00	1867.75
357.22	1935.33
357.43	1757.16
357.65	1923.04
357.86	1751.01
358.08	1857.51
358.29	1863.65
358.51	1890.28
358.72	1781.73
358.94	1818.60
359.16	1826.79
359.37	1796.07
359.59	1880.04
359.80	1974.24
360.02	1832.93
360.23	1890.28
360.45	2017.25
360.66	1863.65
360.88	1705.96
361.09	1794.02
361.31	1927.14
