SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1255.40
345.99	1239.02
346.21	1726.44
346.42	1597.42
346.64	1585.13
346.86	1832.93
347.07	1656.81
347.29	1722.34
347.50	1671.14
347.72	1658.85
347.94	1736.68
348.15	1503.21
348.37	1509.35
348.59	1691.62
348.80	1640.42
349.02	1777.64
349.23	1816.55
349.45	1851.36
349.67	1830.88
349.88	1753.06
350.10	1994.72
350.31	1751.01
350.53	1806.31
350.75	2011.11
350.96	1796.07
351.18	1929.19
351.39	1804.26
351.61	1757.16
351.82	1896.42
352.04	1890.28
352.26	1761.25
352.47	1877.99
352.69	1818.60
352.90	1714.15
353.12	1867.75
353.34	1851.36
353.55	1964.00
353.77	1865.70
353.98	1806.31
354.20	1812.45
354.41	1951.71
354.63	1884.13
354.85	1986.53
355.06	1906.66
355.28	1789.92
355.49	1898.47
355.71	1912.80
355.92	1937.38
356.14	1953.76
356.35	1824.74
356.57	1886.18
356.79	1925.09
357.00	1863.65
357.22	1951.71
357.43	1828.84
357.65	1996.77
357.86	1808.36
358.08	1910.75
358.29	1945.57
358.51	2004.96
358.72	1964.00
358.94	1892.32
359.16	1896.42
359.37	1828.84
359.59	1912.80
359.80	1972.19
360.02	1984.48
360.23	1931.23
360.45	2054.11
360.66	1867.75
360.88	1894.37
361.09	1966.05
361.31	1964.00
361.52	1925.09
361.74	2019.30
361.95	2007.01
362.17	2002.91
362.38	2095.07
362.60	2013.15
362.81	1906.66
363.03	2035.68
363.24	1968.10
363.46	2076.64
363.67	2082.78
363.89	2004.96
364.10	2054.11
364.32	1986.53
364.53	2043.87
364.75	1898.47
364.96	2039.78
365.18	2039.78
365.39	1982.43
365.61	1976.29
365.82	2041.82
366.04	2013.15
366.25	1984.48
366.47	2101.22
366.68	2002.91
366.90	1927.14
367.11	2113.50
367.33	2101.22
367.54	2117.60
367.76	2031.58
367.97	1974.24
368.19	2041.82
368.40	2103.26
368.62	1961.95
368.83	2011.11
369.05	2052.06
369.26	1988.58
369.48	1990.63
369.69	1998.82
369.91	2050.02
370.12	2058.21
370.33	2127.84
370.55	1910.75
370.76	1994.72
370.98	2150.37
371.19	2009.06
371.41	2056.16
371.62	2011.11
371.84	1992.67
372.05	2174.94
372.27	2023.39
372.48	2133.98
372.69	2097.12
372.91	2133.98
373.12	2187.23
373.34	2011.11
373.55	2045.92
373.77	2185.18
373.98	2078.69
374.20	2181.09
374.41	2246.62
374.62	2050.02
374.84	2162.66
375.05	2240.48
375.27	2201.57
375.48	2191.33
375.70	2187.23
375.91	2207.71
376.12	2252.77
376.34	2121.70
376.55	2201.57
376.77	2191.33
376.98	2060.26
377.19	2176.99
377.41	2133.98
377.62	2258.91
377.84	2273.25
378.05	2232.29
378.27	2195.42
378.48	2322.40
378.69	2359.26
378.91	2328.54
379.12	2170.85
379.34	2195.42
379.55	2287.58
379.76	2275.29
379.98	2246.62
380.19	2232.29
380.41	2209.76
380.62	2379.74
380.83	2129.89
381.05	2238.43
381.26	2400.22
381.47	2203.61
381.69	2308.06
381.90	2381.79
382.12	2316.25
382.33	2287.58
382.54	2293.72
382.76	2344.92
382.97	2320.35
383.19	2303.96
383.40	2318.30
383.61	2326.49
383.83	2279.39
384.04	2334.68
384.25	2332.64
384.47	2385.88
384.68	2346.97
384.89	2314.20
385.11	2312.16
385.32	2363.36
385.54	2291.68
385.75	2383.84
385.96	2371.55
386.18	2443.23
386.39	2394.08
386.60	2357.21
386.82	2459.61
387.03	2377.69
387.24	2463.71
387.46	2435.03
387.67	2461.66
387.88	2432.99
388.10	2502.62
388.31	2506.71
388.52	2574.30
388.74	2586.58
388.95	2527.19
389.16	2539.48
389.38	2533.34
389.59	2627.54
389.80	2688.98
390.02	2519.00
390.23	2541.53
390.44	2488.28
390.66	2488.28
390.87	2596.82
391.08	2584.54
391.30	2717.65
391.51	2588.63
391.72	2686.94
391.94	2772.95
392.15	2639.83
392.36	2637.78
392.58	2584.54
392.79	2662.36
393.00	2607.06
393.22	2713.56
393.43	2785.24
393.64	2770.90
393.85	2797.53
394.07	2652.12
394.28	2633.69
394.49	2766.81
394.71	2803.67
394.92	2813.91
395.13	2748.37
395.35	2705.37
395.56	2762.71
395.77	2842.58
395.98	2811.86
396.20	2891.73
396.41	2813.91
396.62	2830.29
396.84	2777.05
397.05	2846.68
397.26	2895.83
397.47	2973.65
397.69	2916.31
397.90	3028.95
398.11	2883.54
398.32	2924.50
398.54	2904.02
398.75	2863.06
398.96	2949.08
399.18	2998.23
399.39	2865.11
399.60	2983.89
399.81	2881.49
400.03	2891.73
400.24	3258.32
400.45	2998.23
400.66	3114.96
400.88	2949.08
401.09	3198.93
401.30	3030.99
401.51	3125.20
401.73	3078.10
401.94	3043.28
402.15	3090.38
402.36	3137.49
402.58	3188.69
402.79	3162.06
403.00	3219.41
403.21	3067.86
403.43	3129.30
403.64	3395.53
403.85	3127.25
404.06	3252.17
404.27	3137.49
