SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1245.16
345.99	1224.69
346.21	1726.44
346.42	1765.35
346.64	1658.85
346.86	1738.73
347.07	1683.43
347.29	1703.91
347.50	1603.56
347.72	1658.85
347.94	1740.77
348.15	1581.03
348.37	1626.09
348.59	1691.62
348.80	1589.22
349.02	1765.35
349.23	1837.03
349.45	1814.50
349.67	1871.84
349.88	1832.93
350.10	1970.15
350.31	1738.73
350.53	1769.44
350.75	1929.19
350.96	1818.60
351.18	1830.88
351.39	1908.71
351.61	1753.06
351.82	1902.56
352.04	1898.47
352.26	1880.04
352.47	1867.75
352.69	1886.18
352.90	1724.39
353.12	1837.03
353.34	1789.92
353.55	1935.33
353.77	1927.14
353.98	1828.84
354.20	1824.74
354.41	1839.08
354.63	1949.67
354.85	1953.76
355.06	1880.04
355.28	1787.88
355.49	1894.37
355.71	1880.04
355.92	1867.75
356.14	1916.90
356.35	1949.67
356.57	1822.69
356.79	1951.71
357.00	1912.80
357.22	1953.76
357.43	1773.54
357.65	1945.57
357.86	1820.64
358.08	1894.37
358.29	1871.84
358.51	1929.19
358.72	1953.76
358.94	1912.80
359.16	1961.95
359.37	1877.99
359.59	1982.43
359.80	1890.28
360.02	1957.86
360.23	1951.71
360.45	2033.63
360.66	1904.61
360.88	1839.08
361.09	1927.14
361.31	2052.06
361.52	1961.95
361.74	2007.01
361.95	2109.41
362.17	1886.18
362.38	2088.93
362.60	2082.78
362.81	2029.54
363.03	1920.99
363.24	2041.82
363.46	2050.02
363.67	2019.30
363.89	1984.48
364.10	2009.06
364.32	1959.91
364.53	2039.78
364.75	1847.27
364.96	2023.39
365.18	2011.11
365.39	2033.63
365.61	1970.15
365.82	2138.08
366.04	2013.15
366.25	1931.23
366.47	2043.87
366.68	2062.30
366.90	2039.78
367.11	2140.13
367.33	2023.39
367.54	2131.94
367.76	1996.77
367.97	2060.26
368.19	2027.49
368.40	2109.41
368.62	2047.97
368.83	1994.72
369.05	2039.78
369.26	1990.63
369.48	2007.01
369.69	2023.39
369.91	2039.78
370.12	2043.87
370.33	2166.75
370.55	1892.32
370.76	2093.02
370.98	2144.22
371.19	2070.50
371.41	2058.21
371.62	2029.54
371.84	2000.87
372.05	2164.70
372.27	2086.88
372.48	2045.92
372.69	2125.79
372.91	2088.93
373.12	2170.85
373.34	2050.02
373.55	2148.32
373.77	2162.66
373.98	2136.03
374.20	2232.29
374.41	2242.53
374.62	2166.75
374.84	2246.62
375.05	2220.00
375.27	2179.04
375.48	2295.77
375.70	2195.42
375.91	2183.13
376.12	2277.34
376.34	2107.36
376.55	2224.09
376.77	2260.96
376.98	2119.65
377.19	2109.41
377.41	2090.98
377.62	2230.24
377.84	2252.77
378.05	2234.33
378.27	2117.60
378.48	2353.12
378.69	2412.51
378.91	2250.72
379.12	2291.68
379.34	2164.70
379.55	2353.12
379.76	2224.09
379.98	2228.19
380.19	2322.40
380.41	2322.40
380.62	2207.71
380.83	2211.81
381.05	2179.04
381.26	2373.60
381.47	2256.86
381.69	2246.62
381.90	2357.21
382.12	2301.92
382.33	2330.59
382.54	2252.77
382.76	2314.20
382.97	2287.58
383.19	2277.34
383.40	2330.59
383.61	2328.54
383.83	2265.05
384.04	2271.20
