428.80	4872.12
429.01	4779.96
429.23	4816.82
429.44	5038.00
429.65	4976.56
429.86	4951.99
430.07	4935.60
430.28	4859.83
430.49	5148.59
430.70	4970.42
430.91	5250.99
431.12	4997.04
431.33	5269.42
431.54	5115.83
431.75	5173.17
431.96	5171.12
432.17	5187.50
432.38	5044.15
432.59	5359.53
432.80	5367.73
433.01	5312.43
433.22	5341.10
433.43	5312.43
433.64	5296.05
433.85	5312.43
434.06	5451.69
434.27	5273.52
434.49	5504.94
434.70	5433.26
434.91	5525.42
435.12	5398.45
435.33	5449.64
435.54	5484.46
435.75	5375.92
435.96	5435.31
436.17	5420.97
436.38	5550.00
436.59	5644.20
436.80	5439.40
437.01	5742.50
437.22	5683.11
437.43	5425.07
437.64	5453.74
437.85	5730.22
438.06	5832.62
438.27	5646.25
438.48	5629.87
438.69	5951.40
438.90	5805.99
439.11	5824.42
439.32	5828.52
439.53	5629.87
439.74	5926.82
439.95	5885.86
440.16	5953.45
440.37	5750.70
440.57	5765.03
440.78	6070.18
440.99	5908.39
441.20	6066.08
441.41	5982.12
441.62	5904.29
441.83	5941.16
442.04	6197.15
442.25	6037.41
442.46	6111.14
442.67	6174.63
442.88	6539.16
443.09	5943.21
443.30	6246.30
443.51	6340.51
443.72	6395.81
443.93	6107.04
444.14	6537.12
444.35	6221.73
444.56	6274.98
444.77	6315.94
444.98	6350.75
445.19	6432.67
445.40	6346.66
445.61	6459.29
445.81	6451.10
446.02	6590.36
446.23	6418.33
446.44	6410.14
446.65	6612.89
446.86	6500.25
447.07	6584.22
447.28	6698.91
447.49	6637.47
447.70	6748.06
447.91	6789.02
448.12	6608.80
448.33	6723.48
448.54	6803.35
448.74	6688.67
448.95	6909.85
449.16	6815.64
449.37	7110.55
449.58	6866.84
449.79	7008.15
450.00	6764.44
450.21	6985.62
450.42	7059.35
450.63	7061.40
450.84	7090.07
451.05	7053.20
451.25	7206.80
451.46	6983.57
451.67	7309.20
451.88	7298.96
452.09	7253.91
452.30	7036.82
452.51	7372.69
452.72	7415.69
452.93	7548.81
453.13	7108.50
453.34	7206.80
453.55	7458.70
453.76	7260.05
453.97	7679.88
454.18	7600.01
454.39	7479.18
454.60	7477.13
454.81	7475.09
455.01	7825.29
455.22	7415.69
455.43	7632.78
455.64	7896.97
455.85	8013.70
456.06	8017.80
456.27	7718.79
456.48	7843.72
456.68	7964.55
456.89	7933.83
457.10	8009.61
457.31	7978.89
457.52	7958.41
457.73	7946.12
457.94	8281.99
458.14	8126.34
458.35	8507.26
458.56	8202.11
458.77	8271.75
458.98	8398.72
459.19	8456.06
459.39	8380.29
459.60	8454.02
459.81	8238.98
460.02	8521.60
460.23	8386.43
460.44	8791.93
460.65	8769.40
460.85	8605.56
461.06	8863.61
461.27	8632.19
461.48	8920.95
461.69	9193.33
461.89	8617.85
462.10	8963.96
462.31	8832.89
462.52	8857.46
462.73	9187.19
462.94	9224.05
463.14	9135.99
463.35	9293.68
463.56	9459.57
463.77	9564.01
463.98	9232.24
464.18	9262.96
464.39	9609.07
464.60	9641.84
464.81	9650.03
465.02	9572.21
465.23	9740.14
465.43	9740.14
465.64	10030.95
465.85	9854.83
466.06	9817.96
466.27	10004.33
466.47	9916.26
466.68	10055.53
466.89	10104.68
467.10	10223.46
467.30	9895.78
467.51	10301.28
467.72	10379.11
467.93	10235.75
468.14	10354.53
468.34	10647.39
468.55	10686.30
468.76	10651.49
468.97	10401.63
469.17	10639.20
469.38	10729.31
469.59	11044.70
469.80	10909.53
470.01	10766.17
470.21	10905.43
470.42	11030.36
470.63	11327.32
470.84	11173.72
471.04	11241.30
471.25	11278.16
471.46	11263.83
471.67	11599.70
471.87	11435.86
472.08	11644.75
472.29	11755.34
472.50	11521.87
472.70	11558.74
472.91	11835.21
473.12	11784.01
473.33	12128.07
473.53	12242.76
473.74	11988.81
473.95	12463.94
474.16	12326.72
474.36	12289.86
474.57	12457.79
474.78	12769.09
474.99	12619.58
475.19	12603.20
475.40	12934.97
475.61	13059.90
475.81	13113.14
476.02	13107.00
476.23	13102.90
476.44	13242.17
476.64	13594.42
476.85	13512.50
477.06	13526.83
477.27	13754.16
477.47	13930.28
477.68	13713.20
477.89	14106.41
478.09	14135.08
478.30	14049.07
478.51	13956.91
478.71	14393.12
478.92	14583.59
479.13	14634.78
479.34	14436.13
479.54	14720.80
479.75	14702.37
479.96	14837.53
480.16	14847.77
480.37	15103.77
480.58	15152.92
480.78	15359.77
480.99	15226.65
481.20	15472.40
481.41	15298.33
481.61	15593.23
481.82	15718.16
482.03	15724.30
482.23	16037.64
482.44	15986.44
482.65	16150.28
482.85	16512.77
483.06	16291.59
483.27	16590.59
483.47	16457.48
483.68	16404.23
483.89	16631.55
484.09	16740.10
484.30	16576.26
484.51	17073.92
484.71	17037.05
484.92	16938.75
485.13	17053.44
485.33	17202.94
485.54	17215.23
485.75	17547.00
485.95	17628.92
486.16	17915.63
486.37	17725.17
486.57	17573.62
486.78	17864.43
486.98	17866.48
487.19	18087.66
487.40	18149.10
487.60	18183.91
487.81	18599.65
488.02	18339.56
488.22	18343.66
488.43	18661.09
488.64	18675.43
488.84	18743.01
489.05	18970.33
489.25	18806.50
489.46	19091.16
489.67	19152.60
489.87	19289.82
490.08	19451.61
490.29	19410.65
490.49	19582.68
490.70	19478.23
490.90	19758.80
491.11	19846.87
491.32	19973.84
491.52	19744.47
491.73	19945.17
491.94	20070.09
492.14	20192.97
492.35	20287.18
492.55	20592.33
492.76	20307.66
492.97	20580.04
493.17	20827.84
493.38	20786.88
493.58	21141.18
493.79	20825.79
494.00	20807.36
494.20	21137.09
494.41	20983.49
494.61	21348.03
494.82	21270.20
495.02	21249.72
495.23	21483.19
495.44	21597.88
495.64	21792.44
495.85	21823.16
496.05	21624.50
496.26	21860.02
496.47	21894.83
496.67	21722.80
496.88	22216.36
497.08	21950.13
497.29	22593.19
497.49	22347.44
497.70	22275.76
497.91	22329.00
498.11	22726.31
498.32	22843.04
498.52	22869.67
498.73	22804.13
498.93	22777.51
499.14	22886.05
499.34	23211.68
499.55	23328.41
499.76	23152.29
499.96	23166.62
500.17	23371.42
500.37	23416.47
500.58	23414.43
500.78	23402.14
500.99	23285.40
501.19	24108.69
501.40	23961.23
501.60	23512.73
501.81	23961.23
502.02	23678.61
502.22	23996.05
502.43	24098.45
502.63	24407.69
502.84	23957.14
503.04	24213.13
503.25	24276.62
503.45	24440.46
503.66	24512.14
503.86	24428.17
504.07	25056.90
504.27	24467.08
504.48	24798.85
504.68	24635.02
504.89	25038.47
505.09	25101.95
505.30	25044.61
505.50	24835.72
505.71	25265.79
505.91	25425.53
506.12	25290.37
506.32	25423.48
506.53	25441.92
506.73	25276.03
506.94	25659.00
507.14	25452.16
507.35	25382.52
507.55	25867.89
507.76	25550.46
507.96	25642.62
508.17	25980.53
508.37	25763.45
508.58	25820.79
508.78	26029.68
508.99	25992.82
509.19	25882.23
509.40	26252.91
509.60	25925.24
509.81	26500.72
510.01	26021.49
510.22	25874.04
510.42	26367.60
510.63	26404.46
510.83	26791.53
511.04	26797.67
511.24	27117.15
511.44	26578.54
511.65	26914.41
511.85	26678.89
512.06	26846.82
512.26	27080.29
512.47	27192.93
512.67	26887.78
512.88	26959.46
513.08	26740.33
513.29	27426.40
513.49	27215.46
513.69	27334.24
513.90	27151.97
514.10	27534.94
514.31	27358.81
514.51	27631.19
514.72	27713.11
514.92	27666.01
515.13	27498.08
515.33	27879.00
515.53	27962.97
515.74	27817.56
515.94	27895.38
516.15	28044.88
516.35	27842.14
516.56	28229.20
516.76	27936.34
516.96	27795.03
517.17	28292.69
517.37	28405.33
517.58	28534.35
517.78	28456.53
517.99	28440.14
518.19	28651.08
518.39	28984.90
518.60	28628.56
518.80	28675.66
519.01	28878.41
519.21	28726.86
519.41	29218.37
519.62	28927.56
519.82	28968.52
520.03	29122.12
520.23	29001.29
520.43	29111.88
520.64	29591.10
520.84	29550.14
521.05	29404.74
521.25	29763.13
521.45	29738.55
521.66	29693.50
521.86	29562.43
522.07	29963.83
522.27	30273.07
522.47	29820.47
522.68	30496.30
522.88	30094.90
523.08	30234.16
523.29	30193.20
523.49	30377.52
523.70	30414.38
523.90	30627.37
524.10	30387.76
524.31	31221.28
524.51	30434.86
524.71	31090.21
524.92	30737.96
525.12	31290.91
525.33	31143.46
525.53	31403.55
525.73	31524.38
525.94	31694.36
526.14	31274.53
526.34	31911.45
526.55	31589.92
526.75	31338.02
526.95	32513.55
527.16	31702.56
527.36	31936.02
527.56	32396.82
527.77	32292.37
527.97	32273.94
528.17	32144.92
528.38	32405.01
528.58	32433.68
528.78	32194.07
528.99	32486.93
529.19	32658.96
529.39	32546.32
529.60	32960.01
529.80	33007.11
530.00	33000.97
530.21	33142.28
530.41	33568.26
530.61	33138.18
530.82	33302.02
531.02	33263.11
531.22	33676.80
531.43	33697.28
531.63	33885.69
531.83	34196.98
532.04	34237.94
532.24	33764.86
532.44	34246.13
532.64	34571.76
532.85	34457.07
533.05	34616.82
533.25	34436.59
533.46	34510.32
533.66	34833.90
533.86	34874.86
534.07	35114.47
534.27	35323.36
534.47	35218.92
534.67	35257.83
534.88	34991.59
535.08	35257.83
535.28	35694.05
535.49	35702.24
535.69	36136.41
535.89	35976.67
536.09	36023.77
536.30	35890.65
536.50	35681.76
536.70	36034.01
536.91	35950.04
537.11	36380.12
537.31	36339.16
537.51	36718.03
537.72	36804.05
537.92	36509.14
538.12	36928.97
538.32	37076.43
538.53	36939.21
538.73	36787.66
538.93	37139.91
539.13	37107.15
539.34	37008.84
539.54	37199.30
539.74	37383.62
539.94	37115.34
540.15	37101.00
540.35	37606.85
540.55	37610.95
540.75	37619.14
540.96	37930.43
541.16	37811.65
541.36	38000.06
541.56	38239.67
541.77	37987.77
541.97	38077.88
542.17	38245.82
542.37	38008.25
542.58	38235.58
542.78	38163.90
542.98	38131.13
543.18	38374.84
543.38	39032.24
543.59	39083.44
543.79	38682.03
543.99	38342.07
544.19	39108.01
544.40	38704.56
544.60	39196.07
544.80	39179.69
545.00	39167.40
545.20	39220.65
545.41	38960.56
545.61	39284.14
545.81	39620.00
546.01	39617.96
546.21	39433.64
546.42	39544.23
546.62	39413.16
546.82	39378.34
547.02	40064.41
547.22	39796.13
547.43	39683.49
547.63	39896.48
547.83	39771.55
548.03	40078.75
548.23	40134.04
548.44	39841.18
548.64	40494.49
548.84	40715.67
549.04	40461.72
549.24	40324.50
549.45	40830.35
549.65	40312.22
549.85	40697.24
550.05	40586.64
550.25	40463.77
550.45	40877.46
550.66	40699.28
550.86	40525.21
551.06	40631.70
551.26	41219.47
551.46	40938.90
551.66	40947.09
551.87	40940.94
552.07	41532.81
552.27	40848.78
552.47	40996.24
552.67	41354.63
552.87	41424.26
553.07	41442.70
553.28	41162.12
553.48	41268.62
553.68	41301.39
553.88	41983.36
554.08	41696.64
554.28	41723.27
554.48	41444.74
554.69	42083.71
554.89	41495.94
555.09	41600.39
555.29	41735.56
555.49	42012.03
555.69	42132.86
555.89	42255.74
556.10	41813.38
556.30	41710.98
556.50	42452.34
556.70	41993.60
556.90	42345.85
557.10	42368.38
557.30	42220.92
557.50	42390.91
557.70	42411.38
557.91	42374.52
558.11	42411.38
558.31	42579.32
558.51	42618.23
558.71	42872.18
558.91	43136.37
559.11	42511.74
559.31	42501.50
559.51	42550.65
559.72	42526.07
559.92	42958.19
560.12	43095.41
560.32	43023.73
560.52	42722.68
560.72	43142.51
560.92	43425.13
561.12	43115.89
561.32	43785.57
561.52	42478.97
561.72	43484.52
561.93	43267.44
562.13	43380.07
562.33	42986.86
562.53	43738.47
562.73	43162.99
562.93	43253.10
563.13	43484.52
563.33	43079.02
563.53	43775.33
563.73	43326.83
563.93	43599.21
564.13	43969.89
564.33	43652.45
564.53	43492.71
564.74	43939.17
564.94	43564.39
565.14	43980.13
565.34	44244.32
565.54	43672.93
565.74	43849.06
565.94	44184.93
566.14	44279.13
566.34	43847.01
566.54	44201.31
566.74	44031.33
566.94	44500.31
567.14	44856.66
567.34	43687.27
567.54	44592.47
567.74	44514.65
567.94	44350.81
568.14	44309.85
568.34	44680.53
568.54	44483.93
568.74	44488.03
568.94	44555.61
569.14	45149.52
569.34	44463.45
569.54	44926.29
569.75	45092.18
569.95	44819.80
570.15	45192.53
570.35	44924.24
570.55	44938.58
570.75	44993.87
570.95	44905.81
571.15	45462.86
571.35	45217.10
571.55	45544.78
571.75	45329.74
571.95	45475.15
572.15	45028.69
572.35	45841.73
572.55	45096.27
572.75	45759.81
572.95	45794.63
573.15	45864.26
573.35	45151.57
573.55	45442.38
573.75	45725.00
573.95	45735.24
574.15	45538.63
574.35	46011.71
574.55	46069.06
574.75	46126.40
574.95	46239.04
575.15	45913.41
575.34	46015.81
575.54	46179.65
575.74	46110.02
575.94	46822.71
576.14	46613.82
576.34	46535.99
576.54	46595.38
576.74	46918.96
576.94	46273.85
577.14	46396.73
577.34	46921.01
577.54	46775.61
577.74	46738.74
577.94	46769.46
578.14	46863.67
578.34	47062.32
578.54	46527.80
578.74	46828.85
578.94	46927.16
579.14	46560.57
579.34	47260.97
579.54	47461.68
579.74	47670.57
579.94	47469.87
580.13	47572.27
580.33	47314.22
580.53	47129.90
580.73	47541.55
580.93	47889.70
581.13	47473.96
581.33	47883.56
581.53	48114.98
581.73	47992.10
581.93	47715.62
582.13	48225.57
582.33	48020.77
582.53	47928.61
582.73	48260.38
582.92	48209.18
583.12	48305.44
583.32	48299.30
583.52	47953.19
583.72	48336.16
583.92	48477.47
584.12	48418.08
584.32	48676.12
584.52	48780.57
584.72	48674.07
584.92	48545.05
585.11	49036.56
585.31	48753.94
585.51	48448.80
585.71	48940.31
585.91	49098.00
586.11	48882.97
586.31	48823.58
586.51	49173.78
586.71	49108.24
586.91	49628.43
587.10	49206.55
587.30	49222.93
587.50	49134.87
587.70	49566.99
587.90	49523.98
588.10	49960.20
588.30	49599.76
588.50	49747.21
588.69	49714.44
588.89	49280.27
589.09	49964.29
589.29	49526.03
589.49	49927.43
589.69	49511.69
589.89	49970.44
590.08	50121.99
590.28	49722.63
590.48	49775.88
590.68	50197.76
590.88	49763.59
591.08	50068.74
591.28	49890.57
591.47	50253.06
591.67	50152.71
591.87	49992.97
592.07	50318.59
592.27	50427.13
592.47	50457.85
592.67	50310.40
592.86	50146.56
593.06	50347.26
593.26	50691.32
593.46	50668.79
593.66	50269.44
593.86	50623.74
594.05	50763.00
594.25	50711.80
594.45	50554.11
594.65	50959.61
594.85	50363.65
595.05	50906.36
595.24	50930.93
595.44	50853.11
595.64	50582.78
595.84	51184.88
596.04	51231.99
596.23	51008.76
596.43	51254.51
596.63	51481.84
596.83	50918.65
597.03	51455.21
597.22	51406.06
597.42	51387.63
597.62	51752.17
597.82	51680.49
598.02	51328.24
598.21	51524.85
598.41	51418.35
598.61	51551.47
598.81	51508.46
599.01	52108.52
599.20	51639.53
599.40	51786.99
599.60	51959.02
599.80	51942.63
600.00	51631.34
600.19	51930.34
600.39	51664.11
600.59	52276.45
600.79	52077.80
600.98	52430.05
601.18	52350.18
601.38	52348.13
601.58	52184.29
601.78	52724.96
601.97	52049.13
602.17	53159.12
602.37	52749.53
602.57	52688.09
602.76	52845.79
602.96	52501.73
603.16	52536.54
603.36	52819.16
603.55	53243.09
603.75	52913.37
603.95	53042.39
604.15	53026.01
604.34	52993.24
604.54	53720.27
604.74	53056.73
604.94	53275.86
605.13	53490.90
605.33	53589.20
605.53	53087.45
605.73	53226.71
605.92	53406.93
606.12	53538.00
606.32	53368.02
606.52	53617.87
606.71	53408.98
606.91	53640.40
607.11	53824.71
607.30	53867.72
607.50	53830.86
607.70	54201.54
607.90	53781.71
608.09	53851.34
608.29	53957.83
608.49	54275.27
608.68	53503.18
608.88	53968.07
609.08	53949.64
609.28	54088.90
609.47	53744.84
609.67	54584.51
609.87	54330.56
610.06	54215.88
610.26	54219.97
610.46	54498.50
610.66	54131.91
610.85	54289.60
611.05	54426.82
611.25	54539.46
611.44	54093.00
611.64	54465.73
611.84	54414.53
612.03	54430.91
612.23	54668.48
612.43	54660.29
612.62	54080.71
612.82	54725.82
613.02	54367.43
613.21	54719.68
613.41	54234.31
613.61	54402.24
613.80	54322.37
614.00	54275.27
614.20	54609.09
614.39	54912.19
614.59	54688.96
614.79	54627.52
614.98	54715.58
615.18	54269.12
615.38	54553.79
615.57	54252.74
615.77	54680.77
615.97	55252.15
616.16	54600.89
616.36	55039.16
616.56	54877.37
616.75	54752.44
616.95	54711.49
617.15	54672.57
617.34	55022.78
617.54	54383.81
617.74	54801.60
617.93	54748.35
618.13	54820.03
618.32	54684.86
618.52	54772.92
618.72	54983.86
618.91	55033.02
619.11	54535.36
619.31	54772.92
619.50	54906.04
619.70	54426.82
619.90	54385.86
620.09	54871.23
620.29	54883.51
620.48	55073.98
620.68	55174.33
620.88	54424.77
621.07	54654.14
621.27	54897.85
621.46	54539.46
621.66	54803.64
621.86	54699.20
622.05	54809.79
622.25	55334.07
622.44	54619.33
622.64	54410.43
622.84	55002.30
623.03	54469.82
623.23	54817.98
623.42	54908.09
623.62	55180.47
623.82	55157.94
624.01	55047.35
624.21	55305.40
624.40	54795.45
624.60	55131.32
624.80	54670.53
624.99	55123.13
625.19	54688.96
625.38	54758.59
625.58	54883.51
625.77	55377.08
625.97	55045.30
626.17	55024.82
626.36	54965.43
626.56	55229.62
626.75	54514.88
626.95	55301.30
627.14	54977.72
627.34	55051.45
627.54	54951.10
627.73	54809.79
627.93	54967.48
628.12	54623.42
628.32	54725.82
628.51	54942.91
628.71	54977.72
628.90	54648.00
629.10	54994.10
629.30	55272.63
629.49	54971.58
629.69	55280.82
629.88	54850.75
630.08	55211.19
630.27	55229.62
630.47	55049.40
630.66	55354.55
630.86	55395.51
631.05	54191.30
631.25	55739.57
631.44	54990.01
631.64	55043.26
631.84	55366.84
632.03	55852.20
632.23	55172.28
632.42	55686.32
632.62	55139.51
632.81	55088.31
633.01	55379.12
633.20	55469.23
633.40	55784.62
633.59	55702.70
633.79	55274.68
633.98	55018.68
634.18	55268.53
634.37	55385.27
634.57	55325.88
634.76	55835.82
634.96	54899.90
635.15	55989.42
635.35	55737.52
635.54	55493.81
635.74	55780.52
635.93	55295.16
636.13	55614.64
636.32	55528.62
636.52	55553.20
636.71	55356.60
636.91	55604.40
637.10	55747.76
637.30	55420.08
637.49	55803.05
637.69	55651.50
637.88	56157.35
638.08	55461.04
638.27	55764.14
638.46	55743.66
638.66	55688.37
638.85	55717.04
639.05	55835.82
639.24	55874.73
639.44	55784.62
639.63	56009.90
639.83	56073.38
640.02	55880.88
640.22	55604.40
640.41	55925.93
640.61	55481.52
640.80	55762.09
640.99	55717.04
641.19	56431.78
641.38	56241.32
641.58	55801.00
641.77	56011.95
641.97	55655.60
642.16	55839.92
642.36	56153.26
642.55	56392.87
642.74	55452.85
642.94	56300.71
643.13	55944.36
643.33	56439.97
643.52	56444.07
643.72	56468.64
643.91	56083.62
644.10	56319.14
644.30	56159.40
644.49	56415.40
644.69	56571.04
644.88	56575.14
645.08	55917.74
645.27	56439.97
645.46	56089.77
645.66	56267.94
645.85	56276.13
646.05	56568.99
646.24	56175.78
646.43	56566.94
646.63	56458.40
646.82	56956.06
647.02	55899.31
647.21	56435.87
647.40	56022.19
647.60	56933.53
647.79	56904.86
647.99	56968.35
648.18	56368.29
648.37	56939.68
648.57	56622.24
648.76	56802.46
648.96	56607.90
649.15	56601.76
649.34	57054.36
649.54	56779.93
649.73	56829.08
649.92	56710.30
650.12	56775.84
650.31	56919.20
650.51	56843.42
650.70	56689.82
650.89	56237.22
651.09	57363.60
651.28	56583.33
651.47	57304.21
651.67	56968.35
651.86	57363.60
652.06	56331.43
652.25	56972.44
652.44	57027.74
652.64	57244.82
652.83	56677.54
653.02	56792.22
653.22	56962.20
653.41	56839.32
653.60	56571.04
653.80	56587.42
653.99	56792.22
654.18	56513.70
654.38	56820.89
654.57	56689.82
654.76	56861.85
654.96	57136.28
655.15	56767.65
655.34	56960.15
655.54	56636.58
655.73	56767.65
655.92	56927.39
656.12	56964.25
656.31	57273.49
656.50	56638.62
