SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1226.73
345.99	1296.36
346.21	1716.20
346.42	1630.18
346.64	1636.33
346.86	1740.77
347.07	1742.82
347.29	1697.77
347.50	1570.79
347.72	1630.18
347.94	1802.21
348.15	1583.08
348.37	1609.70
348.59	1626.09
348.80	1613.80
349.02	1753.06
349.23	1869.80
349.45	1845.22
349.67	1869.80
349.88	1812.45
350.10	1912.80
350.31	1882.08
350.53	1818.60
350.75	2004.96
350.96	1802.21
351.18	1808.36
351.39	1898.47
351.61	1755.11
351.82	1884.13
352.04	1949.67
352.26	1863.65
352.47	1898.47
352.69	1923.04
352.90	1689.57
353.12	1839.08
353.34	1886.18
353.55	1916.90
353.77	1914.85
353.98	1822.69
354.20	1763.30
354.41	1918.95
354.63	1902.56
354.85	2074.59
355.06	1918.95
355.28	1798.12
355.49	1865.70
355.71	1904.61
355.92	1937.38
356.14	1955.81
356.35	1892.32
356.57	1859.56
356.79	1904.61
357.00	1906.66
357.22	1925.09
357.43	1855.46
357.65	1875.94
357.86	1910.75
358.08	1908.71
358.29	1943.52
358.51	2004.96
358.72	1959.91
358.94	1865.70
359.16	1949.67
359.37	1892.32
359.59	1986.53
359.80	1972.19
360.02	2007.01
360.23	1918.95
360.45	2007.01
360.66	2000.87
360.88	1884.13
361.09	1902.56
361.31	1992.67
361.52	1943.52
361.74	2009.06
361.95	2080.74
362.17	1982.43
362.38	2045.92
362.60	2064.35
362.81	1949.67
363.03	1992.67
363.24	1984.48
363.46	2084.83
363.67	2117.60
363.89	2035.68
364.10	1949.67
364.32	1964.00
364.53	2019.30
364.75	1929.19
364.96	1949.67
365.18	1959.91
365.39	2050.02
365.61	1998.82
365.82	2076.64
366.04	1937.38
366.25	1976.29
366.47	1998.82
366.68	2064.35
366.90	1984.48
367.11	2125.79
367.33	2107.36
367.54	2111.46
367.76	1986.53
367.97	2043.87
368.19	2017.25
368.40	2082.78
368.62	1904.61
368.83	2025.44
369.05	2115.55
369.26	1986.53
369.48	2076.64
369.69	1953.76
369.91	2033.63
370.12	1970.15
370.33	2084.83
370.55	1964.00
370.76	1961.95
370.98	2088.93
371.19	2068.45
371.41	2002.91
371.62	2097.12
371.84	2025.44
372.05	2195.42
372.27	2056.16
372.48	2076.64
372.69	2090.98
372.91	2142.18
373.12	2205.66
373.34	2111.46
373.55	2154.46
373.77	2148.32
373.98	2093.02
374.20	2078.69
374.41	2250.72
374.62	2179.04
374.84	2224.09
