SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1243.12
345.34	1243.12
345.56	1243.12
345.78	1271.79
345.99	1245.16
346.21	1699.81
346.42	1716.20
346.64	1662.95
346.86	1695.72
347.07	1662.95
347.29	1636.33
347.50	1646.57
347.72	1636.33
347.94	1671.14
348.15	1554.41
348.37	1605.61
348.59	1687.53
348.80	1693.67
349.02	1767.40
349.23	1873.89
349.45	1855.46
349.67	1857.51
349.88	1816.55
350.10	1875.94
350.31	1841.12
350.53	1828.84
350.75	1880.04
350.96	1830.88
351.18	1906.66
351.39	1855.46
351.61	1810.40
351.82	1880.04
352.04	1914.85
352.26	1882.08
352.47	1867.75
352.69	1925.09
352.90	1724.39
353.12	1839.08
353.34	1806.31
353.55	1947.62
353.77	1898.47
353.98	1736.68
354.20	1834.98
354.41	1957.86
354.63	2009.06
354.85	2060.26
355.06	1931.23
355.28	1744.87
355.49	1949.67
355.71	1863.65
355.92	1892.32
356.14	1949.67
356.35	1900.52
356.57	1744.87
356.79	1818.60
357.00	1890.28
357.22	2031.58
357.43	1929.19
357.65	1920.99
357.86	1943.52
358.08	1918.95
358.29	1974.24
358.51	2019.30
358.72	1978.34
358.94	1951.71
359.16	1863.65
359.37	1961.95
359.59	1914.85
359.80	2041.82
360.02	1959.91
360.23	2009.06
360.45	1959.91
360.66	1970.15
360.88	1849.32
361.09	1925.09
361.31	1992.67
361.52	1996.77
361.74	2031.58
361.95	2066.40
362.17	1900.52
362.38	1955.81
362.60	1986.53
362.81	1990.63
363.03	1943.52
363.24	1925.09
363.46	2138.08
363.67	2033.63
363.89	1939.43
364.10	2064.35
364.32	1957.86
364.53	2039.78
364.75	1968.10
364.96	2068.45
365.18	1966.05
365.39	1947.62
365.61	1953.76
365.82	2070.50
366.04	2009.06
366.25	2002.91
366.47	1945.57
366.68	2021.35
366.90	1994.72
367.11	2013.15
367.33	2121.70
367.54	2011.11
367.76	2011.11
367.97	2129.89
368.19	1980.39
368.40	2074.59
368.62	1994.72
368.83	1998.82
369.05	2133.98
369.26	1937.38
369.48	2027.49
369.69	1984.48
369.91	2123.74
370.12	2009.06
370.33	2166.75
370.55	1990.63
370.76	2015.20
370.98	2109.41
371.19	2033.63
371.41	2050.02
371.62	1970.15
371.84	2035.68
372.05	2220.00
372.27	2002.91
372.48	2035.68
372.69	2045.92
372.91	2176.99
373.12	2160.61
373.34	2101.22
373.55	2099.17
373.77	2150.37
373.98	2076.64
374.20	2252.77
374.41	2252.77
374.62	2115.55
374.84	2185.18
375.05	2203.61
375.27	2199.52
375.48	2066.40
375.70	2215.90
375.91	2222.05
376.12	2320.35
376.34	2125.79
376.55	2078.69
376.77	2224.09
376.98	2152.42
377.19	2172.89
377.41	2138.08
377.62	2201.57
377.84	2248.67
378.05	2324.44
378.27	2101.22
378.48	2340.83
378.69	2424.80
378.91	2342.88
379.12	2205.66
379.34	2224.09
379.55	2301.92
379.76	2226.14
379.98	2277.34
380.19	2166.75
380.41	2310.11
380.62	2318.30
380.83	2252.77
381.05	2232.29
381.26	2392.03
381.47	2174.94
381.69	2246.62
381.90	2383.84
382.12	2297.82
382.33	2287.58
382.54	2299.87
382.76	2256.86
382.97	2432.99
383.19	2195.42
383.40	2303.96
383.61	2332.64
383.83	2246.62
384.04	2295.77
384.25	2394.08
384.47	2428.89
384.68	2355.16
384.89	2279.39
385.11	2306.01
385.32	2314.20
385.54	2310.11
385.75	2332.64
385.96	2375.64
386.18	2394.08
386.39	2445.27
386.60	2412.51
386.82	2451.42
387.03	2404.32
387.24	2480.09
387.46	2469.85
387.67	2506.71
387.88	2510.81
388.10	2426.84
388.31	2484.19
388.52	2469.85
388.74	2598.87
388.95	2455.51
389.16	2557.91
389.38	2527.19
389.59	2559.96
389.80	2625.50
390.02	2574.30
390.23	2719.70
390.44	2582.49
390.66	2592.73
390.87	2549.72
391.08	2664.41
391.30	2705.37
391.51	2645.98
391.72	2707.41
391.94	2670.55
392.15	2584.54
392.36	2637.78
392.58	2633.69
392.79	2709.46
393.00	2686.94
393.22	2701.27
393.43	2768.85
393.64	2795.48
393.85	2842.58
394.07	2658.26
394.28	2750.42
394.49	2781.14
394.71	2854.87
394.92	2873.30
395.13	2643.93
395.35	2670.55
395.56	2797.53
395.77	2885.59
395.98	2758.61
396.20	2762.71
396.41	2787.29
396.62	2830.29
396.84	2703.32
397.05	2879.44
397.26	2885.59
397.47	2863.06
397.69	2924.50
397.90	3049.43
398.11	2926.55
398.32	2949.08
398.54	2887.64
398.75	2918.36
398.96	2908.12
399.18	3020.75
399.39	3000.27
399.60	3024.85
399.81	2922.45
400.03	2901.97
400.24	3325.90
400.45	3045.33
400.66	3033.04
400.88	3084.24
401.09	3149.78
401.30	3127.25
401.51	3071.95
401.73	3198.93
401.94	3149.78
402.15	3074.00
402.36	3090.38
402.58	3119.06
402.79	3082.19
403.00	3102.67
403.21	3262.41
403.43	3176.40
403.64	3178.45
403.85	3104.72
404.06	3276.75
404.27	3090.38
404.49	3243.98
404.70	3145.68
404.91	3393.48
405.12	3246.03
405.34	3186.64
405.55	3319.76
405.76	3262.41
405.97	3274.70
406.19	3366.86
406.40	3145.68
406.61	3350.48
406.82	3403.72
407.03	3227.60
407.25	3340.24
407.46	3459.02
407.67	3420.11
407.88	3456.97
408.09	3342.28
408.31	3364.81
408.52	3360.72
408.73	3401.68
408.94	3358.67
409.15	3434.44
409.37	3545.03
409.58	3493.83
409.79	3506.12
410.00	3444.68
410.21	3508.17
410.43	3334.09
410.64	3454.92
410.85	3540.94
411.06	3471.31
411.27	3573.71
411.48	3565.51
411.70	3596.23
411.91	3655.62
412.12	3596.23
412.33	3665.86
412.54	3678.15
412.76	3743.69
412.97	3721.16
413.18	3604.42
413.39	3755.97
413.60	3717.06
413.81	3612.62
414.03	3665.86
414.24	3729.35
414.45	3774.41
414.66	3647.43
414.87	3835.85
415.08	3831.75
415.30	3739.59
415.51	3794.89
