SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1327.08
345.99	1320.94
346.21	1726.44
346.42	1753.06
346.64	1585.13
346.86	1845.22
347.07	1726.44
347.29	1724.39
347.50	1605.61
347.72	1669.09
347.94	1722.34
348.15	1540.07
348.37	1564.65
348.59	1671.14
348.80	1597.42
349.02	1771.49
349.23	1882.08
349.45	1775.59
349.67	1875.94
349.88	1781.73
350.10	2002.91
350.31	1839.08
350.53	1740.77
350.75	1998.82
350.96	1822.69
351.18	1892.32
351.39	1873.89
351.61	1751.01
351.82	1929.19
352.04	1906.66
352.26	1810.40
352.47	1880.04
352.69	1957.86
352.90	1734.63
353.12	1791.97
353.34	1892.32
353.55	1929.19
353.77	1855.46
353.98	1855.46
354.20	1900.52
354.41	1884.13
354.63	1892.32
354.85	1990.63
355.06	1937.38
355.28	1798.12
355.49	1923.04
355.71	1873.89
355.92	1947.62
356.14	1841.12
356.35	1812.45
356.57	1890.28
356.79	1908.71
357.00	1908.71
357.22	1980.39
357.43	1828.84
357.65	1984.48
357.86	1812.45
358.08	1880.04
358.29	1916.90
358.51	2066.40
358.72	1961.95
358.94	1945.57
359.16	1918.95
359.37	1925.09
359.59	1945.57
359.80	1951.71
360.02	1970.15
360.23	2054.11
360.45	2007.01
360.66	1914.85
360.88	1970.15
361.09	1931.23
361.31	1964.00
361.52	1964.00
361.74	2107.36
361.95	2045.92
362.17	1986.53
362.38	2119.65
362.60	1978.34
362.81	2015.20
363.03	1976.29
363.24	1943.52
363.46	2066.40
363.67	2013.15
363.89	1951.71
364.10	1966.05
364.32	1918.95
364.53	2082.78
364.75	1824.74
364.96	2117.60
365.18	2015.20
365.39	2017.25
365.61	1900.52
365.82	2056.16
366.04	2027.49
366.25	1904.61
366.47	2054.11
366.68	2027.49
366.90	1984.48
367.11	1990.63
367.33	2125.79
367.54	2039.78
367.76	2045.92
367.97	2162.66
368.19	2019.30
368.40	2138.08
368.62	1961.95
368.83	1927.14
369.05	2064.35
369.26	2009.06
369.48	1986.53
369.69	1984.48
369.91	2070.50
370.12	1941.47
370.33	2097.12
370.55	2013.15
370.76	2029.54
370.98	2082.78
371.19	1945.57
371.41	2021.35
371.62	1994.72
371.84	2019.30
372.05	2213.85
372.27	2070.50
372.48	2084.83
372.69	2113.50
372.91	2148.32
373.12	2113.50
373.34	2131.94
373.55	2117.60
373.77	2179.04
373.98	2105.31
374.20	2142.18
374.41	2283.49
374.62	2109.41
374.84	2236.38
375.05	2199.52
375.27	2203.61
375.48	2191.33
375.70	2166.75
375.91	2215.90
376.12	2215.90
376.34	2131.94
376.55	2203.61
376.77	2265.05
376.98	2138.08
377.19	2158.56
377.41	2121.70
377.62	2228.19
377.84	2230.24
378.05	2328.54
378.27	2150.37
378.48	2387.93
378.69	2496.47
378.91	2285.53
379.12	2297.82
379.34	2158.56
379.55	2209.76
379.76	2342.88
379.98	2220.00
380.19	2375.64
380.41	2256.86
380.62	2326.49
380.83	2301.92
381.05	2205.66
381.26	2332.64
381.47	2281.44
381.69	2260.96
381.90	2379.74
382.12	2244.57
382.33	2295.77
382.54	2265.05
382.76	2318.30
382.97	2394.08
383.19	2258.91
383.40	2338.78
383.61	2330.59
383.83	2246.62
384.04	2238.43
384.25	2385.88
384.47	2312.16
384.68	2396.12
384.89	2299.87
385.11	2336.73
385.32	2285.53
385.54	2312.16
385.75	2371.55
385.96	2404.32
386.18	2371.55
386.39	2404.32
386.60	2334.68
386.82	2402.27
387.03	2338.78
387.24	2519.00
387.46	2490.33
387.67	2559.96
387.88	2486.23
388.10	2455.51
388.31	2478.04
388.52	2609.11
388.74	2508.76
388.95	2504.67
389.16	2521.05
389.38	2535.39
389.59	2574.30
389.80	2625.50
390.02	2498.52
390.23	2584.54
390.44	2590.68
390.66	2543.58
390.87	2453.47
391.08	2580.44
391.30	2619.35
391.51	2670.55
391.72	2795.48
391.94	2674.65
392.15	2691.03
392.36	2670.55
392.58	2656.22
392.79	2588.63
393.00	2660.31
393.22	2764.76
393.43	2666.46
393.64	2785.24
393.85	2807.77
394.07	2674.65
394.28	2785.24
394.49	2691.03
394.71	2736.09
394.92	2793.43
395.13	2674.65
395.35	2709.46
395.56	2789.33
395.77	2858.96
395.98	2850.77
396.20	2813.91
396.41	2834.39
396.62	2863.06
396.84	2813.91
397.05	2828.24
397.26	2883.54
397.47	2965.46
397.69	2799.57
397.90	2983.89
398.11	2885.59
398.32	2906.07
398.54	2920.40
398.75	2908.12
398.96	2822.10
399.18	3076.05
399.39	2977.75
399.60	3000.27
399.81	2895.83
400.03	3012.56
400.24	3307.47
400.45	2969.55
400.66	3051.47
400.88	2987.99
401.09	3174.35
401.30	2994.13
401.51	3186.64
401.73	3174.35
401.94	3137.49
402.15	3098.58
402.36	3069.91
402.58	3180.50
402.79	3182.54
403.00	3137.49
403.21	3141.58
403.43	3225.55
403.64	3213.26
403.85	3082.19
404.06	3276.75
404.27	3147.73
404.49	3147.73
404.70	3196.88
404.91	3262.41
405.12	3248.08
405.34	3237.84
405.55	3381.20
405.76	3182.54
405.97	3309.52
406.19	3465.16
406.40	3272.65
406.61	3325.90
406.82	3336.14
407.03	3305.42
407.25	3403.72
407.46	3426.25
407.67	3459.02
407.88	3491.79
408.09	3327.95
408.31	3389.39
408.52	3436.49
408.73	3362.76
408.94	3383.24
409.15	3327.95
409.37	3456.97
409.58	3524.55
409.79	3448.78
410.00	3575.75
410.21	3471.31
410.43	3530.70
410.64	3565.51
410.85	3553.23
411.06	3516.36
411.27	3585.99
411.48	3606.47
411.70	3485.64
411.91	3592.14
412.12	3749.83
412.33	3706.82
412.54	3581.90
412.76	3790.79
412.97	3657.67
413.18	3436.49
413.39	3702.73
413.60	3721.16
413.81	3827.65
414.03	3575.75
414.24	3715.02
414.45	3776.45
414.66	3600.33
414.87	3854.28
415.08	3790.79
415.30	3792.84
415.51	3768.26
415.72	3696.58
415.93	3792.84
