SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1290.22
345.99	1312.75
346.21	1685.48
346.42	1695.72
346.64	1712.10
346.86	1802.21
347.07	1621.99
347.29	1771.49
347.50	1658.85
347.72	1728.49
347.94	1716.20
348.15	1597.42
348.37	1654.76
348.59	1773.54
348.80	1650.66
349.02	1773.54
349.23	1853.41
349.45	1820.64
349.67	1935.33
349.88	1886.18
350.10	1994.72
350.31	1812.45
350.53	1816.55
350.75	1957.86
350.96	1796.07
351.18	1773.54
351.39	1826.79
351.61	1808.36
351.82	1927.14
352.04	1871.84
352.26	1822.69
352.47	1865.70
352.69	1871.84
352.90	1783.78
353.12	1867.75
353.34	1773.54
353.55	1951.71
353.77	1839.08
353.98	1832.93
354.20	1843.17
354.41	1904.61
354.63	1927.14
354.85	1994.72
355.06	1875.94
355.28	1892.32
355.49	1906.66
355.71	1953.76
355.92	1816.55
356.14	1966.05
356.35	1875.94
356.57	1873.89
356.79	1998.82
357.00	1896.42
357.22	1978.34
357.43	1961.95
357.65	1964.00
357.86	1880.04
358.08	1845.22
358.29	1877.99
358.51	2025.44
358.72	1955.81
358.94	1988.58
359.16	1976.29
359.37	1904.61
359.59	1953.76
359.80	2002.91
360.02	1955.81
360.23	1968.10
360.45	1982.43
360.66	1966.05
360.88	1877.99
361.09	2009.06
361.31	2060.26
361.52	1949.67
361.74	2047.97
361.95	2056.16
362.17	1959.91
362.38	2039.78
362.60	2043.87
362.81	2097.12
363.03	1970.15
363.24	1964.00
363.46	2080.74
363.67	2011.11
363.89	2023.39
364.10	2043.87
364.32	1982.43
364.53	2000.87
364.75	1939.43
364.96	2033.63
365.18	2060.26
365.39	1988.58
365.61	1984.48
365.82	2162.66
366.04	2017.25
366.25	2015.20
366.47	2082.78
366.68	1988.58
366.90	1994.72
367.11	2138.08
367.33	2076.64
367.54	2138.08
367.76	2068.45
367.97	2172.89
368.19	2062.30
368.40	2133.98
368.62	1978.34
368.83	2021.35
369.05	2185.18
369.26	1984.48
369.48	1955.81
369.69	1986.53
369.91	2095.07
370.12	2043.87
370.33	2123.74
370.55	1955.81
370.76	2125.79
370.98	2136.03
371.19	2103.26
371.41	1961.95
371.62	2105.31
371.84	2066.40
372.05	2228.19
372.27	2056.16
372.48	2045.92
372.69	2156.51
372.91	2117.60
373.12	2166.75
373.34	2080.74
373.55	2121.70
373.77	2207.71
373.98	2076.64
374.20	2136.03
374.41	2289.63
374.62	2107.36
374.84	2213.85
375.05	2187.23
375.27	2189.28
375.48	2209.76
375.70	2183.13
375.91	2273.25
376.12	2324.44
376.34	2101.22
376.55	2183.13
376.77	2160.61
376.98	2115.55
377.19	2258.91
377.41	2183.13
377.62	2254.81
377.84	2256.86
378.05	2334.68
378.27	2154.46
378.48	2322.40
378.69	2418.65
378.91	2303.96
379.12	2322.40
379.34	2342.88
379.55	2369.50
379.76	2226.14
379.98	2279.39
380.19	2238.43
380.41	2269.15
380.62	2344.92
380.83	2176.99
381.05	2289.63
381.26	2435.03
381.47	2236.38
381.69	2375.64
381.90	2346.97
382.12	2306.01
382.33	2306.01
382.54	2324.44
382.76	2220.00
382.97	2351.07
383.19	2256.86
383.40	2346.97
383.61	2361.31
383.83	2332.64
384.04	2265.05
