SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1374.19
345.34	1374.19
345.56	1374.19
345.78	1267.69
345.99	1290.22
346.21	1695.72
346.42	1691.62
346.64	1642.47
346.86	1746.92
347.07	1681.38
347.29	1742.82
347.50	1576.94
347.72	1689.57
347.94	1798.12
348.15	1599.46
348.37	1624.04
348.59	1710.05
348.80	1675.24
349.02	1789.92
349.23	1832.93
349.45	1818.60
349.67	1871.84
349.88	1886.18
350.10	1912.80
350.31	1814.50
350.53	1806.31
350.75	1974.24
350.96	1732.58
351.18	1808.36
351.39	1865.70
351.61	1875.94
351.82	1904.61
352.04	1855.46
352.26	1832.93
352.47	1941.47
352.69	1929.19
352.90	1757.16
353.12	1783.78
353.34	1857.51
353.55	1959.91
353.77	1920.99
353.98	1859.56
354.20	1908.71
354.41	1914.85
354.63	1902.56
354.85	2011.11
355.06	1884.13
355.28	1808.36
355.49	1918.95
355.71	1834.98
355.92	1941.47
356.14	1976.29
356.35	1869.80
356.57	1912.80
356.79	1955.81
357.00	1804.26
357.22	1996.77
357.43	1896.42
357.65	1970.15
357.86	1912.80
358.08	1982.43
358.29	1886.18
358.51	2027.49
358.72	2015.20
358.94	1847.27
359.16	2009.06
359.37	1961.95
359.59	2039.78
359.80	2052.06
360.02	1968.10
360.23	2039.78
360.45	1996.77
360.66	1953.76
360.88	1871.84
361.09	1968.10
361.31	2009.06
361.52	1951.71
361.74	2019.30
361.95	2066.40
362.17	1990.63
362.38	2103.26
362.60	2031.58
362.81	1974.24
363.03	1945.57
363.24	1939.43
363.46	1996.77
363.67	2060.26
363.89	1957.86
364.10	2043.87
364.32	1984.48
364.53	2041.82
364.75	1916.90
364.96	1970.15
365.18	1978.34
365.39	2056.16
365.61	1976.29
365.82	2191.33
366.04	2064.35
366.25	1964.00
366.47	2019.30
366.68	2029.54
366.90	1990.63
367.11	2119.65
367.33	2121.70
367.54	2064.35
367.76	2045.92
367.97	2123.74
