SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1241.07
345.99	1302.51
346.21	1771.49
346.42	1724.39
346.64	1660.90
346.86	1816.55
347.07	1562.60
347.29	1667.05
347.50	1634.28
347.72	1564.65
347.94	1767.40
348.15	1581.03
348.37	1642.47
348.59	1671.14
348.80	1687.53
349.02	1863.65
349.23	1808.36
349.45	1802.21
349.67	1906.66
349.88	1841.12
350.10	2009.06
350.31	1845.22
350.53	1822.69
350.75	1937.38
350.96	1802.21
351.18	1812.45
351.39	1875.94
351.61	1834.98
351.82	1789.92
352.04	1916.90
352.26	1787.88
352.47	1937.38
352.69	1900.52
352.90	1757.16
353.12	1804.26
353.34	1855.46
353.55	1970.15
353.77	1902.56
353.98	1873.89
354.20	1826.79
354.41	1900.52
354.63	1896.42
354.85	2056.16
355.06	1943.52
355.28	1744.87
355.49	1914.85
355.71	1902.56
355.92	1892.32
356.14	1888.23
356.35	1912.80
356.57	1898.47
356.79	2027.49
357.00	1929.19
357.22	1980.39
357.43	1839.08
357.65	1966.05
357.86	1855.46
358.08	1939.43
358.29	1935.33
358.51	2043.87
358.72	1961.95
358.94	1957.86
359.16	1923.04
359.37	1978.34
359.59	1900.52
359.80	2035.68
360.02	1945.57
360.23	2041.82
360.45	1996.77
360.66	1912.80
360.88	1877.99
361.09	1861.60
361.31	2039.78
361.52	2000.87
361.74	2084.83
361.95	2107.36
362.17	1988.58
362.38	2015.20
362.60	2060.26
362.81	2009.06
363.03	1992.67
363.24	2041.82
363.46	2031.58
363.67	2045.92
363.89	2021.35
364.10	2039.78
364.32	2047.97
364.53	2017.25
364.75	1949.67
364.96	2060.26
365.18	2023.39
365.39	2060.26
365.61	1984.48
365.82	2156.51
366.04	2002.91
366.25	1964.00
366.47	2111.46
366.68	2064.35
366.90	2093.02
367.11	2082.78
367.33	2002.91
367.54	2060.26
367.76	2007.01
367.97	2095.07
368.19	2033.63
368.40	2076.64
368.62	1918.95
368.83	2019.30
369.05	2080.74
369.26	2017.25
369.48	2125.79
369.69	1970.15
369.91	2002.91
370.12	2045.92
370.33	2140.13
370.55	1953.76
370.76	2074.59
370.98	2121.70
371.19	2117.60
371.41	2041.82
371.62	2037.73
371.84	2043.87
372.05	2166.75
372.27	2129.89
372.48	2101.22
372.69	2113.50
372.91	2183.13
373.12	2211.81
373.34	2076.64
373.55	2158.56
373.77	2205.66
373.98	2033.63
374.20	2281.44
374.41	2246.62
374.62	2179.04
374.84	2099.17
375.05	2244.57
375.27	2162.66
375.48	2131.94
375.70	2187.23
375.91	2236.38
376.12	2303.96
376.34	2195.42
376.55	2265.05
376.77	2226.14
376.98	2195.42
377.19	2140.13
377.41	2160.61
377.62	2189.28
377.84	2215.90
378.05	2316.25
378.27	2205.66
378.48	2367.45
378.69	2402.27
378.91	2258.91
379.12	2203.61
379.34	2197.47
379.55	2342.88
379.76	2232.29
379.98	2230.24
380.19	2254.81
380.41	2230.24
380.62	2301.92
380.83	2254.81
381.05	2228.19
381.26	2508.76
381.47	2203.61
381.69	2275.29
381.90	2402.27
382.12	2283.49
382.33	2263.01
382.54	2232.29
382.76	2334.68
382.97	2295.77
383.19	2334.68
383.40	2332.64
383.61	2342.88
383.83	2269.15
384.04	2351.07
384.25	2402.27
384.47	2377.69
384.68	2357.21
384.89	2371.55
385.11	2416.60
385.32	2387.93
385.54	2385.88
385.75	2318.30
385.96	2439.13
386.18	2447.32
386.39	2412.51
386.60	2338.78
386.82	2461.66
387.03	2492.38
387.24	2576.34
387.46	2465.75
387.67	2486.23
387.88	2570.20
388.10	2510.81
388.31	2441.18
388.52	2619.35
388.74	2619.35
388.95	2529.24
389.16	2631.64
389.38	2502.62
389.59	2574.30
389.80	2680.79
390.02	2557.91
390.23	2656.22
390.44	2498.52
390.66	2578.39
390.87	2547.67
391.08	2605.02
391.30	2721.75
391.51	2607.06
391.72	2731.99
391.94	2736.09
392.15	2688.98
392.36	2668.50
392.58	2666.46
392.79	2660.31
393.00	2744.28
393.22	2719.70
393.43	2803.67
393.64	2846.68
393.85	2906.07
394.07	2697.17
394.28	2863.06
394.49	2787.29
394.71	2785.24
394.92	2934.74
395.13	2850.77
395.35	2752.47
395.56	2848.72
395.77	2850.77
395.98	3026.90
396.20	2906.07
396.41	2824.15
396.62	2973.65
396.84	2861.01
397.05	2895.83
397.26	2949.08
397.47	3082.19
397.69	2803.67
397.90	3207.12
398.11	3012.56
398.32	3008.47
398.54	2992.08
398.75	2912.21
398.96	2901.97
399.18	3106.77
399.39	3028.95
399.60	3043.28
399.81	3026.90
400.03	3012.56
400.24	3286.99
400.45	2990.03
400.66	3178.45
400.88	3063.76
401.09	3196.88
401.30	3123.15
401.51	3168.21
401.73	3133.39
401.94	3153.87
402.15	3059.67
402.36	3211.22
402.58	3217.36
