SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1273.84
345.99	1282.03
346.21	1755.11
346.42	1697.77
346.64	1642.47
346.86	1789.92
347.07	1691.62
347.29	1744.87
347.50	1634.28
347.72	1660.90
347.94	1785.83
348.15	1509.35
348.37	1691.62
348.59	1640.42
348.80	1654.76
349.02	1673.19
349.23	1789.92
349.45	1726.44
349.67	1841.12
349.88	1640.42
350.10	1789.92
350.31	1767.40
350.53	1640.42
350.75	1757.16
350.96	1675.24
351.18	1689.57
351.39	1681.38
351.61	1621.99
351.82	1732.58
352.04	1730.53
352.26	1658.85
352.47	1665.00
352.69	1757.16
352.90	1613.80
353.12	1720.29
353.34	1640.42
353.55	1728.49
353.77	1773.54
353.98	1673.19
354.20	1716.20
354.41	1691.62
354.63	1826.79
354.85	1875.94
355.06	1695.72
355.28	1605.61
355.49	1673.19
355.71	1699.81
355.92	1699.81
356.14	1740.77
356.35	1732.58
356.57	1687.53
356.79	1785.83
357.00	1695.72
357.22	1736.68
357.43	1613.80
357.65	1751.01
357.86	1755.11
358.08	1712.10
358.29	1736.68
358.51	1701.86
358.72	1685.48
358.94	1708.01
359.16	1710.05
359.37	1712.10
359.59	1783.78
359.80	1806.31
360.02	1638.38
360.23	1757.16
360.45	1791.97
360.66	1615.85
360.88	1667.05
361.09	1722.34
361.31	1703.91
361.52	1693.67
361.74	1791.97
361.95	1808.36
362.17	1720.29
362.38	1828.84
362.60	1699.81
362.81	1701.86
363.03	1671.14
363.24	1632.23
363.46	1789.92
363.67	1814.50
363.89	1687.53
364.10	1667.05
364.32	1685.48
364.53	1806.31
364.75	1624.04
364.96	1742.82
365.18	1726.44
365.39	1642.47
365.61	1636.33
365.82	1775.59
366.04	1685.48
366.25	1595.37
366.47	1787.88
366.68	1718.25
366.90	1660.90
367.11	1720.29
367.33	1769.44
367.54	1775.59
367.76	1656.81
367.97	1705.96
368.19	1712.10
368.40	1765.35
368.62	1630.18
368.83	1617.90
369.05	1712.10
369.26	1667.05
369.48	1642.47
369.69	1701.86
369.91	1710.05
370.12	1662.95
370.33	1791.97
370.55	1720.29
370.76	1726.44
370.98	1732.58
371.19	1697.77
371.41	1679.33
371.62	1730.53
371.84	1636.33
372.05	1806.31
372.27	1753.06
372.48	1746.92
372.69	1777.64
372.91	1689.57
373.12	1691.62
373.34	1626.09
373.55	1726.44
373.77	1724.39
373.98	1667.05
374.20	1742.82
374.41	1816.55
374.62	1646.57
374.84	1728.49
375.05	1646.57
375.27	1705.96
375.48	1648.61
375.70	1796.07
375.91	1753.06
376.12	1794.02
376.34	1669.09
376.55	1658.85
376.77	1718.25
376.98	1662.95
377.19	1650.66
377.41	1683.43
377.62	1710.05
377.84	1806.31
378.05	1748.97
378.27	1687.53
378.48	1804.26
378.69	1906.66
378.91	1755.11
379.12	1683.43
379.34	1712.10
379.55	1740.77
379.76	1720.29
379.98	1744.87
380.19	1679.33
380.41	1630.18
380.62	1703.91
380.83	1646.57
381.05	1687.53
381.26	1779.68
381.47	1662.95
381.69	1658.85
381.90	1767.40
382.12	1740.77
382.33	1746.92
382.54	1626.09
382.76	1720.29
382.97	1755.11
383.19	1621.99
383.40	1665.00
383.61	1650.66
383.83	1642.47
384.04	1619.94
384.25	1675.24
384.47	1679.33
384.68	1722.34
384.89	1662.95
385.11	1630.18
385.32	1681.38
385.54	1679.33
385.75	1660.90
385.96	1753.06
386.18	1712.10
386.39	1714.15
386.60	1689.57
386.82	1728.49
387.03	1621.99
387.24	1716.20
387.46	1703.91
387.67	1748.97
387.88	1714.15
388.10	1660.90
388.31	1652.71
388.52	1771.49
388.74	1728.49
388.95	1689.57
389.16	1699.81
389.38	1609.70
389.59	1748.97
389.80	1787.88
390.02	1732.58
390.23	1753.06
390.44	1634.28
390.66	1703.91
390.87	1601.51
391.08	1734.63
391.30	1769.44
391.51	1798.12
391.72	1683.43
391.94	1708.01
392.15	1691.62
392.36	1695.72
392.58	1621.99
392.79	1724.39
393.00	1767.40
393.22	1771.49
393.43	1705.96
393.64	1734.63
393.85	1687.53
394.07	1654.76
394.28	1695.72
394.49	1687.53
394.71	1699.81
394.92	1802.21
395.13	1615.85
395.35	1636.33
395.56	1617.90
395.77	1771.49
395.98	1697.77
396.20	1824.74
396.41	1699.81
396.62	1693.67
396.84	1662.95
397.05	1730.53
397.26	1742.82
397.47	1724.39
397.69	1626.09
397.90	1877.99
398.11	1787.88
398.32	1675.24
398.54	1613.80
398.75	1699.81
398.96	1691.62
399.18	1785.83
399.39	1671.14
399.60	1691.62
399.81	1730.53
400.03	1589.22
400.24	2000.87
400.45	1671.14
400.66	1685.48
400.88	1632.23
401.09	1800.16
401.30	1679.33
401.51	1814.50
401.73	1681.38
401.94	1785.83
402.15	1665.00
402.36	1712.10
402.58	1742.82
402.79	1740.77
403.00	1662.95
403.21	1755.11
403.43	1761.25
403.64	1740.77
403.85	1689.57
404.06	1843.17
404.27	1601.51
404.49	1710.05
404.70	1683.43
404.91	1683.43
405.12	1705.96
405.34	1757.16
405.55	1806.31
405.76	1648.61
405.97	1646.57
406.19	1789.92
406.40	1626.09
406.61	1710.05
406.82	1712.10
407.03	1691.62
407.25	1667.05
407.46	1828.84
407.67	1722.34
407.88	1748.97
408.09	1669.09
408.31	1679.33
408.52	1673.19
408.73	1615.85
408.94	1642.47
409.15	1761.25
409.37	1699.81
409.58	1751.01
409.79	1726.44
410.00	1812.45
