SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1304.56
345.99	1251.31
346.21	1728.49
346.42	1636.33
346.64	1640.42
346.86	1761.25
347.07	1716.20
347.29	1708.01
347.50	1607.66
347.72	1646.57
347.94	1757.16
348.15	1572.84
348.37	1667.05
348.59	1730.53
348.80	1703.91
349.02	1771.49
349.23	1898.47
349.45	1863.65
349.67	1845.22
349.88	1769.44
350.10	1918.95
350.31	1798.12
350.53	1773.54
350.75	2009.06
350.96	1918.95
351.18	1847.27
351.39	1863.65
351.61	1884.13
351.82	1882.08
352.04	1945.57
352.26	1830.88
352.47	1902.56
352.69	1953.76
352.90	1765.35
353.12	1888.23
353.34	1888.23
353.55	1941.47
353.77	1886.18
353.98	1859.56
354.20	1808.36
354.41	1953.76
354.63	1931.23
354.85	1920.99
355.06	1941.47
355.28	1818.60
355.49	1812.45
355.71	1888.23
355.92	1859.56
356.14	1898.47
356.35	1880.04
356.57	1816.55
356.79	1877.99
357.00	1839.08
357.22	2023.39
357.43	1845.22
357.65	1953.76
357.86	1820.64
358.08	1966.05
358.29	1851.36
358.51	1947.62
358.72	1931.23
358.94	1947.62
359.16	2011.11
359.37	1939.43
359.59	1933.28
359.80	1986.53
360.02	1935.33
360.23	1933.28
360.45	1978.34
360.66	1968.10
360.88	1918.95
361.09	1933.28
361.31	2029.54
361.52	1959.91
361.74	2013.15
361.95	2115.55
362.17	1865.70
362.38	2193.37
362.60	2099.17
362.81	2033.63
363.03	1929.19
363.24	2029.54
363.46	2019.30
363.67	2035.68
363.89	1945.57
364.10	1990.63
364.32	1998.82
364.53	2082.78
364.75	1935.33
364.96	2013.15
365.18	2019.30
365.39	1949.67
365.61	1939.43
365.82	2146.27
366.04	2052.06
366.25	2035.68
366.47	1992.67
366.68	2099.17
366.90	1908.71
367.11	2084.83
367.33	1970.15
367.54	2150.37
367.76	2060.26
367.97	2090.98
368.19	2029.54
368.40	2119.65
368.62	1959.91
368.83	1990.63
369.05	2072.54
369.26	2027.49
369.48	1978.34
369.69	2021.35
369.91	2093.02
370.12	2064.35
370.33	2105.31
370.55	2056.16
370.76	2074.59
370.98	2160.61
371.19	2043.87
371.41	2052.06
371.62	2090.98
371.84	2025.44
372.05	2205.66
372.27	2009.06
372.48	2068.45
372.69	2052.06
372.91	2115.55
373.12	2164.70
373.34	2142.18
373.55	2101.22
373.77	2224.09
373.98	2088.93
374.20	2250.72
374.41	2195.42
374.62	2160.61
374.84	2168.80
375.05	2234.33
375.27	2152.42
375.48	2207.71
375.70	2158.56
375.91	2240.48
376.12	2277.34
376.34	2125.79
376.55	2228.19
376.77	2232.29
376.98	2099.17
377.19	2164.70
377.41	2324.44
377.62	2263.01
377.84	2351.07
378.05	2256.86
378.27	2258.91
378.48	2351.07
378.69	2387.93
378.91	2293.72
379.12	2273.25
379.34	2283.49
379.55	2326.49
379.76	2265.05
379.98	2199.52
380.19	2295.77
380.41	2277.34
380.62	2318.30
380.83	2353.12
381.05	2232.29
381.26	2346.97
381.47	2260.96
381.69	2269.15
381.90	2465.75
382.12	2301.92
382.33	2187.23
382.54	2203.61
382.76	2273.25
382.97	2312.16
383.19	2254.81
383.40	2375.64
383.61	2445.27
383.83	2285.53
384.04	2385.88
384.25	2353.12
384.47	2467.80
384.68	2400.22
384.89	2344.92
385.11	2320.35
385.32	2363.36
385.54	2379.74
385.75	2369.50
385.96	2379.74
386.18	2424.80
386.39	2502.62
386.60	2426.84
386.82	2428.89
387.03	2416.60
387.24	2559.96
387.46	2510.81
387.67	2514.91
387.88	2500.57
388.10	2465.75
388.31	2463.71
388.52	2613.21
388.74	2516.95
388.95	2494.43
389.16	2539.48
389.38	2562.01
389.59	2572.25
389.80	2617.30
390.02	2541.53
390.23	2625.50
390.44	2562.01
390.66	2564.06
390.87	2562.01
391.08	2592.73
391.30	2742.23
391.51	2658.26
391.72	2678.74
391.94	2674.65
392.15	2633.69
392.36	2633.69
392.58	2555.86
392.79	2826.20
393.00	2721.75
393.22	2672.60
393.43	2775.00
393.64	2830.29
393.85	2734.04
394.07	2768.85
394.28	2799.57
394.49	2711.51
394.71	2830.29
394.92	2875.35
395.13	2811.86
395.35	2818.00
395.56	2824.15
395.77	2746.33
395.98	2799.57
396.20	2842.58
396.41	2912.21
396.62	2938.84
396.84	2756.57
397.05	2838.48
397.26	2826.20
397.47	3024.85
397.69	2803.67
397.90	2994.13
398.11	2916.31
398.32	2908.12
398.54	2873.30
398.75	2942.93
398.96	2979.79
399.18	3123.15
399.39	2949.08
399.60	3082.19
399.81	3069.91
400.03	2891.73
400.24	3260.37
400.45	3008.47
400.66	3076.05
400.88	2947.03
401.09	3149.78
401.30	3106.77
401.51	3088.34
401.73	3094.48
401.94	3121.10
402.15	3250.13
402.36	3141.58
402.58	3127.25
402.79	3295.18
403.00	3266.51
403.21	3178.45
403.43	3178.45
403.64	3313.61
403.85	3063.76
404.06	3276.75
404.27	3184.59
404.49	3311.57
404.70	3239.89
404.91	3272.65
405.12	3311.57
405.34	3286.99
405.55	3438.54
405.76	3117.01
405.97	3190.74
406.19	3385.29
406.40	3342.28
406.61	3383.24
406.82	3354.57
407.03	3313.61
407.25	3362.76
407.46	3508.17
407.67	3383.24
407.88	3514.31
408.09	3391.44
408.31	3303.37
408.52	3407.82
408.73	3477.45
408.94	3319.76
409.15	3450.83
409.37	3540.94
409.58	3510.22
409.79	3497.93
410.00	3577.80
410.21	3461.07
410.43	3506.12
410.64	3485.64
410.85	3622.86
411.06	3518.41
411.27	3647.43
411.48	3692.49
411.70	3645.38
411.91	3700.68
412.12	3729.35
412.33	3776.45
412.54	3651.53
412.76	3706.82
412.97	3821.51
413.18	3594.19
413.39	3721.16
413.60	3686.34
413.81	3712.97
414.03	3755.97
414.24	3698.63
414.45	3833.80
414.66	3684.30
414.87	3960.77
415.08	3813.32
415.30	3817.41
415.51	3782.60
415.72	3774.41
415.93	3837.89
416.14	3977.16
416.35	3858.37
416.56	3874.76
416.78	3917.76
416.99	3934.15
417.20	4001.73
417.41	3977.16
417.62	4087.75
417.83	4044.74
418.04	4116.42
418.26	4112.32
418.47	3925.96
418.68	3950.53
418.89	4050.88
419.10	4255.68
419.31	4083.65
419.52	4108.23
419.73	4108.23
419.95	4216.77
420.16	4042.69
420.37	4140.99
420.58	4216.77
420.79	4026.31
421.00	4067.27
421.21	4286.40
421.42	4130.75
421.63	4284.35
421.85	4175.81
422.06	4159.42
422.27	4132.80
422.48	4243.39
422.69	4368.32
422.90	4304.83
423.11	4374.46
423.32	4435.90
423.53	4429.76
423.75	4431.80
423.96	4636.60
424.17	4407.23
424.38	4657.08
424.59	4462.52
424.80	4677.56
425.01	4632.51
425.22	4573.11
425.43	4417.47
425.64	4763.58
425.85	4839.35
426.06	4562.87
426.28	4655.03
426.49	4591.55
426.70	4530.11
426.91	4575.16
427.12	4659.13
427.33	4695.99
427.54	4710.33
427.75	4753.34
427.96	4900.79
428.17	4779.96
428.38	4892.60
428.59	5048.24
428.80	4794.29
429.01	4884.41
429.23	4941.75
429.44	5054.39
429.65	5117.87
429.86	5072.82
430.07	5023.67
430.28	4790.20
430.49	5105.59
430.70	5294.00
430.91	5373.87
431.12	5156.79
431.33	5263.28
431.54	5316.53
431.75	5171.12
431.96	5279.66
432.17	5072.82
432.38	5150.64
432.59	5529.52
432.80	5400.49
433.01	5414.83
433.22	5406.64
433.43	5394.35
433.64	5257.14
433.85	5296.05
434.06	5558.19
434.27	5351.34
434.49	5490.60
434.70	5607.34
434.91	5537.71
435.12	5556.14
435.33	5519.28
435.54	5531.56
435.75	5320.62
435.96	5519.28
436.17	5410.73
436.38	5609.39
436.59	5885.86
436.80	5541.80
437.01	5955.49
437.22	5834.66
437.43	5855.14
437.64	5541.80
437.85	5832.62
438.06	5793.70
438.27	5830.57
438.48	5887.91
438.69	5857.19
438.90	5863.33
439.11	5672.87
439.32	6006.69
439.53	5949.35
439.74	5963.68
439.95	6096.80
440.16	6078.37
440.37	6004.64
440.57	5873.57
440.78	5984.16
440.99	6076.32
441.20	6006.69
441.41	5971.88
441.62	6100.90
441.83	5947.30
442.04	6289.31
442.25	6098.85
442.46	6107.04
442.67	6268.83
442.88	6391.71
443.09	6123.43
443.30	6191.01
443.51	6115.23
443.72	6473.63
443.93	6191.01
444.14	6449.05
444.35	6336.42
444.56	6408.09
444.77	6328.22
444.98	6346.66
445.19	6551.45
445.40	6490.01
445.61	6442.91
445.81	6621.08
446.02	6614.94
446.23	6393.76
446.44	6424.48
446.65	6510.49
446.86	6571.93
447.07	6791.06
447.28	6698.91
447.49	6815.64
447.70	6547.36
447.91	6815.64
448.12	6641.56
448.33	7063.44
448.54	6737.82
448.74	6786.97
448.95	6809.50
449.16	6768.54
449.37	7192.47
449.58	6932.37
449.79	7020.44
450.00	6682.52
450.21	7147.41
450.42	7128.98
450.63	7006.10
450.84	7063.44
451.05	7282.58
451.25	7110.55
451.46	7079.83
451.67	7204.75
451.88	7360.40
452.09	7286.67
452.30	7251.86
452.51	7364.50
452.72	7446.41
452.93	7753.61
453.13	7258.00
453.34	7231.38
453.55	7387.02
453.76	7514.00
453.97	7907.21
454.18	7475.09
454.39	7577.48
454.60	7546.76
454.81	7683.98
455.01	7745.42
455.22	7470.99
455.43	7907.21
455.64	7921.54
455.85	8087.43
456.06	8134.53
456.27	8038.28
456.48	7913.35
456.68	7982.98
456.89	7993.22
457.10	8251.27
457.31	8290.18
457.52	8050.57
457.73	8214.40
457.94	8406.91
458.14	8281.99
458.35	8458.11
458.56	8374.14
458.77	8220.55
458.98	8572.80
459.19	8523.65
459.39	8593.28
459.60	8619.90
459.81	8537.98
460.02	8757.11
460.23	8742.78
460.44	8724.35
460.65	8771.45
460.85	8875.90
461.06	9029.49
461.27	8814.46
461.48	9150.32
461.69	9144.18
461.89	8763.26
462.10	9084.79
462.31	8894.33
462.52	9078.65
462.73	9197.43
462.94	9179.00
463.14	9123.70
463.35	9244.53
463.56	9815.91
463.77	9615.21
463.98	9715.56
464.18	9385.84
464.39	9777.00
464.60	9836.39
464.81	9807.72
465.02	9842.54
465.23	10129.25
465.43	9856.87
465.64	9934.70
