SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1243.12
345.34	1243.12
345.56	1243.12
345.78	1296.36
345.99	1306.60
346.21	1669.09
346.42	1665.00
346.64	1552.36
346.86	1851.36
347.07	1640.42
347.29	1712.10
347.50	1632.23
347.72	1658.85
347.94	1734.63
348.15	1578.98
348.37	1626.09
348.59	1667.05
348.80	1617.90
349.02	1798.12
349.23	1880.04
349.45	1875.94
349.67	1871.84
349.88	1763.30
350.10	1986.53
350.31	1789.92
350.53	1775.59
350.75	1986.53
350.96	1716.20
351.18	1869.80
351.39	1824.74
351.61	1800.16
351.82	1933.28
352.04	1880.04
352.26	1845.22
352.47	1884.13
352.69	1923.04
352.90	1804.26
353.12	1894.37
353.34	1859.56
353.55	1959.91
353.77	1900.52
353.98	1869.80
354.20	1787.88
354.41	1906.66
354.63	1910.75
354.85	2009.06
355.06	1851.36
355.28	1798.12
355.49	1873.89
355.71	1906.66
355.92	1898.47
356.14	1908.71
356.35	1892.32
356.57	1869.80
356.79	2002.91
357.00	1873.89
357.22	1982.43
357.43	1886.18
357.65	2015.20
357.86	1853.41
358.08	1968.10
358.29	1867.75
358.51	2029.54
358.72	1972.19
358.94	1953.76
359.16	1896.42
359.37	1923.04
359.59	1972.19
359.80	2004.96
360.02	1968.10
360.23	1933.28
360.45	2033.63
360.66	1974.24
360.88	1820.64
361.09	1986.53
361.31	1935.33
361.52	2015.20
361.74	2050.02
361.95	2060.26
362.17	1982.43
362.38	2142.18
362.60	2070.50
362.81	2041.82
363.03	1980.39
363.24	2070.50
363.46	2047.97
363.67	1988.58
363.89	2011.11
364.10	2029.54
364.32	1941.47
364.53	2064.35
364.75	1925.09
364.96	1953.76
365.18	2090.98
365.39	1966.05
365.61	1959.91
365.82	2105.31
366.04	1961.95
366.25	1996.77
366.47	2017.25
366.68	1978.34
366.90	1986.53
367.11	2090.98
367.33	2037.73
367.54	2064.35
367.76	1990.63
367.97	2066.40
368.19	2068.45
368.40	2109.41
368.62	1937.38
368.83	2023.39
369.05	1994.72
369.26	1896.42
369.48	1961.95
369.69	2000.87
369.91	2074.59
370.12	1951.71
370.33	2107.36
370.55	1994.72
370.76	1970.15
370.98	2138.08
371.19	1982.43
371.41	1978.34
371.62	2078.69
371.84	2109.41
372.05	2191.33
372.27	2070.50
372.48	2076.64
372.69	2179.04
372.91	2072.54
373.12	2176.99
373.34	2041.82
373.55	2129.89
373.77	2078.69
373.98	2142.18
374.20	2207.71
374.41	2258.91
374.62	2052.06
374.84	2113.50
375.05	2189.28
375.27	2113.50
375.48	2152.42
375.70	2220.00
375.91	2197.47
376.12	2281.44
376.34	2154.46
376.55	2109.41
376.77	2183.13
376.98	2181.09
377.19	2215.90
377.41	2076.64
377.62	2201.57
377.84	2154.46
378.05	2287.58
378.27	2195.42
378.48	2322.40
378.69	2359.26
378.91	2330.59
379.12	2224.09
379.34	2281.44
379.55	2336.73
379.76	2320.35
379.98	2283.49
380.19	2291.68
380.41	2271.20
380.62	2279.39
380.83	2281.44
381.05	2179.04
381.26	2424.80
381.47	2258.91
381.69	2275.29
381.90	2330.59
382.12	2287.58
382.33	2271.20
382.54	2351.07
382.76	2346.97
382.97	2310.11
383.19	2260.96
383.40	2336.73
383.61	2310.11
383.83	2269.15
384.04	2371.55
384.25	2377.69
384.47	2406.36
384.68	2353.12
384.89	2342.88
385.11	2351.07
385.32	2322.40
385.54	2295.77
385.75	2367.45
385.96	2361.31
386.18	2424.80
386.39	2441.18
386.60	2357.21
386.82	2445.27
387.03	2336.73
387.24	2498.52
387.46	2447.32
387.67	2435.03
387.88	2588.63
388.10	2377.69
388.31	2449.37
388.52	2588.63
388.74	2525.15
388.95	2447.32
389.16	2473.95
389.38	2459.61
389.59	2580.44
389.80	2631.64
390.02	2508.76
390.23	2539.48
390.44	2475.99
390.66	2578.39
390.87	2424.80
391.08	2467.80
391.30	2695.13
391.51	2584.54
391.72	2707.41
391.94	2652.12
392.15	2572.25
392.36	2633.69
392.58	2609.11
392.79	2492.38
393.00	2688.98
393.22	2688.98
393.43	2650.07
393.64	2836.44
393.85	2783.19
394.07	2643.93
394.28	2633.69
394.49	2711.51
394.71	2672.60
394.92	2844.63
395.13	2709.46
395.35	2664.41
395.56	2709.46
395.77	2783.19
395.98	2811.86
396.20	2854.87
396.41	2879.44
396.62	2879.44
396.84	2809.81
397.05	2799.57
397.26	2899.92
397.47	2936.79
397.69	2871.25
397.90	2938.84
398.11	2887.64
398.32	2838.48
398.54	2895.83
398.75	2867.16
398.96	2934.74
399.18	3065.81
399.39	2957.27
399.60	2979.79
399.81	2881.49
400.03	2955.22
400.24	3194.83
400.45	2949.08
400.66	3051.47
400.88	2953.17
401.09	3182.54
401.30	3016.66
401.51	3059.67
401.73	3119.06
401.94	3049.43
402.15	3131.34
402.36	3147.73
402.58	3194.83
402.79	3102.67
403.00	3102.67
403.21	3172.30
403.43	3139.54
403.64	3162.06
403.85	3176.40
404.06	3231.69
404.27	3061.71
404.49	3127.25
404.70	3141.58
404.91	3246.03
405.12	3147.73
405.34	3186.64
405.55	3307.47
405.76	3176.40
405.97	3223.50
406.19	3452.88
406.40	3317.71
406.61	3362.76
406.82	3264.46
407.03	3276.75
407.25	3334.09
407.46	3475.40
407.67	3383.24
407.88	3409.87
408.09	3282.89
408.31	3413.96
408.52	3327.95
408.73	3366.86
408.94	3313.61
409.15	3397.58
409.37	3422.16
409.58	3553.23
409.79	3481.55
410.00	3444.68
410.21	3510.22
410.43	3465.16
410.64	3356.62
410.85	3551.18
411.06	3479.50
411.27	3481.55
411.48	3598.28
411.70	3567.56
411.91	3612.62
412.12	3555.27
412.33	3665.86
412.54	3608.52
412.76	3598.28
412.97	3657.67
413.18	3598.28
413.39	3674.06
413.60	3614.66
413.81	3633.10
414.03	3612.62
414.24	3698.63
414.45	3776.45
414.66	3575.75
414.87	3772.36
415.08	3553.23
415.30	3727.30
415.51	3702.73
