SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1304.56
345.99	1212.40
346.21	1771.49
346.42	1644.52
346.64	1552.36
346.86	1763.30
347.07	1665.00
347.29	1740.77
347.50	1656.81
347.72	1708.01
347.94	1796.07
348.15	1544.17
348.37	1665.00
348.59	1716.20
348.80	1603.56
349.02	1867.75
349.23	1943.52
349.45	1869.80
349.67	1861.60
349.88	1804.26
350.10	2035.68
350.31	1855.46
350.53	1867.75
350.75	1966.05
350.96	1781.73
351.18	1949.67
351.39	1953.76
351.61	1875.94
351.82	1923.04
352.04	1890.28
352.26	1892.32
352.47	1865.70
352.69	1974.24
352.90	1769.44
353.12	1900.52
353.34	1775.59
353.55	1959.91
353.77	1931.23
353.98	1884.13
354.20	1869.80
354.41	1871.84
354.63	1931.23
354.85	2056.16
355.06	1968.10
355.28	1867.75
355.49	1986.53
355.71	1978.34
355.92	1873.89
356.14	1937.38
356.35	1875.94
356.57	1888.23
356.79	1947.62
357.00	1929.19
357.22	1976.29
357.43	1859.56
357.65	1945.57
357.86	1863.65
358.08	1882.08
358.29	1996.77
358.51	1998.82
358.72	1925.09
358.94	1937.38
359.16	1894.37
359.37	1894.37
359.59	1990.63
359.80	2002.91
360.02	1959.91
360.23	2033.63
360.45	2009.06
360.66	1978.34
360.88	1898.47
361.09	1984.48
361.31	2064.35
361.52	1959.91
361.74	2117.60
361.95	2101.22
362.17	1986.53
362.38	2066.40
362.60	1976.29
362.81	1968.10
363.03	1925.09
363.24	2000.87
363.46	2101.22
363.67	1984.48
363.89	2004.96
364.10	1978.34
364.32	1968.10
364.53	2101.22
364.75	1900.52
364.96	1980.39
365.18	2060.26
365.39	1961.95
365.61	1875.94
365.82	2103.26
366.04	1966.05
366.25	1976.29
366.47	2082.78
366.68	2002.91
366.90	2025.44
367.11	2070.50
367.33	2056.16
367.54	2080.74
367.76	2076.64
367.97	2090.98
368.19	2033.63
368.40	2195.42
368.62	1964.00
368.83	1961.95
369.05	2119.65
369.26	1902.56
369.48	1994.72
369.69	2050.02
369.91	2086.88
370.12	2050.02
370.33	2113.50
370.55	1945.57
370.76	2084.83
370.98	2060.26
371.19	2009.06
371.41	2070.50
371.62	2041.82
371.84	2082.78
372.05	2236.38
372.27	2056.16
372.48	2129.89
372.69	2054.11
372.91	2158.56
373.12	2279.39
373.34	2101.22
373.55	2158.56
373.77	2172.89
373.98	2142.18
374.20	2222.05
374.41	2297.82
374.62	2088.93
374.84	2240.48
375.05	2215.90
375.27	2168.80
375.48	2256.86
375.70	2140.13
375.91	2217.95
376.12	2301.92
376.34	2179.04
376.55	2197.47
376.77	2224.09
376.98	2090.98
377.19	2191.33
377.41	2224.09
377.62	2275.29
377.84	2256.86
378.05	2336.73
378.27	2285.53
378.48	2363.36
378.69	2371.55
378.91	2332.64
379.12	2267.10
379.34	2213.85
379.55	2269.15
379.76	2250.72
379.98	2258.91
380.19	2283.49
380.41	2265.05
380.62	2213.85
380.83	2326.49
381.05	2299.87
381.26	2432.99
381.47	2248.67
381.69	2232.29
381.90	2445.27
382.12	2312.16
382.33	2287.58
382.54	2273.25
382.76	2330.59
382.97	2314.20
383.19	2320.35
383.40	2420.70
383.61	2451.42
383.83	2289.63
384.04	2349.02
384.25	2441.18
384.47	2432.99
384.68	2332.64
384.89	2351.07
385.11	2322.40
385.32	2289.63
385.54	2340.83
385.75	2297.82
385.96	2469.85
386.18	2435.03
386.39	2447.32
386.60	2389.98
386.82	2475.99
387.03	2400.22
387.24	2437.08
387.46	2543.58
387.67	2519.00
387.88	2557.91
388.10	2455.51
388.31	2519.00
388.52	2519.00
388.74	2553.82
388.95	2510.81
389.16	2521.05
389.38	2533.34
389.59	2658.26
389.80	2701.27
390.02	2547.67
390.23	2572.25
390.44	2664.41
390.66	2570.20
390.87	2510.81
391.08	2676.70
391.30	2699.22
391.51	2721.75
391.72	2744.28
391.94	2666.46
392.15	2592.73
392.36	2594.78
392.58	2562.01
392.79	2672.60
393.00	2682.84
393.22	2705.37
393.43	2678.74
393.64	2977.75
393.85	2811.86
394.07	2678.74
394.28	2805.72
394.49	2775.00
394.71	2891.73
394.92	2848.72
395.13	2648.02
395.35	2744.28
395.56	2777.05
395.77	2731.99
395.98	2854.87
396.20	2883.54
396.41	2873.30
396.62	2809.81
396.84	2844.63
397.05	2858.96
397.26	2918.36
397.47	2887.64
397.69	2887.64
397.90	3041.23
398.11	2942.93
398.32	2981.84
398.54	2944.98
398.75	2836.44
398.96	2942.93
399.18	3084.24
399.39	2947.03
399.60	3033.04
399.81	2838.48
400.03	2932.69
400.24	3182.54
400.45	3010.51
400.66	3149.78
400.88	3035.09
401.09	3252.17
401.30	3082.19
401.51	3162.06
401.73	3192.78
401.94	3059.67
402.15	3260.37
402.36	3168.21
402.58	3219.41
402.79	3160.02
403.00	3270.61
403.21	3162.06
403.43	3270.61
403.64	3264.46
403.85	3016.66
404.06	3315.66
404.27	3160.02
404.49	3213.26
404.70	3182.54
404.91	3389.39
405.12	3313.61
405.34	3258.32
405.55	3409.87
405.76	3268.56
405.97	3223.50
406.19	3387.34
406.40	3172.30
406.61	3403.72
406.82	3407.82
407.03	3375.05
407.25	3323.85
407.46	3399.63
407.67	3469.26
407.88	3565.51
408.09	3348.43
408.31	3407.82
408.52	3387.34
408.73	3366.86
408.94	3385.29
409.15	3377.10
409.37	3561.42
409.58	3678.15
409.79	3448.78
410.00	3598.28
