SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1388.52
345.34	1388.52
345.56	1388.52
345.78	1228.78
345.99	1249.26
346.21	1757.16
346.42	1751.01
346.64	1636.33
346.86	1800.16
347.07	1638.38
347.29	1642.47
347.50	1576.94
347.72	1621.99
347.94	1746.92
348.15	1572.84
348.37	1595.37
348.59	1699.81
348.80	1701.86
349.02	1755.11
349.23	1789.92
349.45	1609.70
349.67	1736.68
349.88	1705.96
350.10	1810.40
350.31	1699.81
350.53	1753.06
350.75	1863.65
350.96	1669.09
351.18	1691.62
351.39	1765.35
351.61	1621.99
351.82	1769.44
352.04	1794.02
352.26	1656.81
352.47	1703.91
352.69	1738.73
352.90	1613.80
353.12	1673.19
353.34	1708.01
353.55	1826.79
353.77	1785.83
353.98	1617.90
354.20	1685.48
354.41	1769.44
354.63	1804.26
354.85	1853.41
355.06	1710.05
355.28	1556.46
355.49	1740.77
355.71	1687.53
355.92	1806.31
356.14	1714.15
356.35	1683.43
356.57	1650.66
356.79	1714.15
357.00	1673.19
357.22	1820.64
357.43	1597.42
357.65	1796.07
357.86	1716.20
358.08	1759.21
358.29	1714.15
358.51	1765.35
358.72	1818.60
358.94	1716.20
359.16	1716.20
359.37	1689.57
359.59	1662.95
359.80	1832.93
360.02	1685.48
360.23	1798.12
360.45	1771.49
360.66	1716.20
360.88	1673.19
361.09	1726.44
361.31	1765.35
361.52	1699.81
361.74	1794.02
361.95	1742.82
362.17	1742.82
362.38	1867.75
362.60	1755.11
362.81	1685.48
363.03	1652.71
363.24	1667.05
363.46	1730.53
363.67	1708.01
363.89	1722.34
364.10	1767.40
364.32	1716.20
364.53	1716.20
364.75	1603.56
364.96	1742.82
365.18	1748.97
365.39	1740.77
365.61	1660.90
365.82	1812.45
366.04	1691.62
366.25	1675.24
366.47	1687.53
366.68	1781.73
366.90	1656.81
367.11	1746.92
367.33	1714.15
367.54	1763.30
367.76	1697.77
367.97	1757.16
368.19	1732.58
368.40	1759.21
368.62	1597.42
368.83	1646.57
369.05	1728.49
369.26	1624.04
369.48	1681.38
369.69	1673.19
369.91	1728.49
370.12	1689.57
370.33	1767.40
370.55	1628.14
370.76	1662.95
370.98	1746.92
371.19	1697.77
371.41	1724.39
371.62	1742.82
371.84	1607.66
372.05	1765.35
372.27	1679.33
372.48	1722.34
372.69	1710.05
372.91	1716.20
373.12	1773.54
373.34	1642.47
373.55	1701.86
373.77	1761.25
373.98	1695.72
374.20	1683.43
374.41	1859.56
374.62	1740.77
374.84	1652.71
375.05	1681.38
375.27	1658.85
375.48	1644.52
375.70	1673.19
375.91	1759.21
376.12	1837.03
376.34	1697.77
376.55	1656.81
376.77	1736.68
376.98	1675.24
377.19	1646.57
377.41	1640.42
377.62	1759.21
377.84	1759.21
378.05	1865.70
378.27	1648.61
378.48	1824.74
378.69	1787.88
378.91	1818.60
379.12	1746.92
379.34	1724.39
379.55	1804.26
379.76	1769.44
379.98	1744.87
380.19	1665.00
380.41	1701.86
380.62	1802.21
380.83	1597.42
381.05	1648.61
381.26	1806.31
381.47	1656.81
381.69	1679.33
381.90	1816.55
382.12	1724.39
382.33	1699.81
382.54	1789.92
382.76	1677.29
382.97	1693.67
383.19	1656.81
383.40	1705.96
383.61	1716.20
383.83	1679.33
384.04	1716.20
384.25	1697.77
384.47	1755.11
384.68	1689.57
384.89	1658.85
385.11	1685.48
385.32	1667.05
385.54	1562.60
385.75	1705.96
385.96	1726.44
386.18	1679.33
386.39	1658.85
386.60	1665.00
386.82	1667.05
387.03	1626.09
387.24	1845.22
387.46	1660.90
387.67	1679.33
387.88	1667.05
388.10	1669.09
388.31	1699.81
388.52	1693.67
388.74	1769.44
388.95	1671.14
