SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1230.83
345.99	1372.14
346.21	1716.20
346.42	1710.05
346.64	1626.09
346.86	1845.22
347.07	1599.46
347.29	1703.91
347.50	1601.51
347.72	1626.09
347.94	1714.15
348.15	1517.54
348.37	1556.46
348.59	1726.44
348.80	1626.09
349.02	1816.55
349.23	1812.45
349.45	1845.22
349.67	1953.76
349.88	1783.78
350.10	1998.82
350.31	1877.99
350.53	1781.73
350.75	2002.91
350.96	1781.73
351.18	1828.84
351.39	1845.22
351.61	1779.68
351.82	1929.19
352.04	2011.11
352.26	1771.49
352.47	1812.45
352.69	1957.86
352.90	1824.74
353.12	1882.08
353.34	1884.13
353.55	1927.14
353.77	1798.12
353.98	1888.23
354.20	1828.84
354.41	1918.95
354.63	2004.96
354.85	2021.35
355.06	1896.42
355.28	1837.03
355.49	1920.99
355.71	1906.66
355.92	1927.14
356.14	1886.18
356.35	1785.83
356.57	1755.11
356.79	2004.96
357.00	1880.04
357.22	1951.71
357.43	1937.38
357.65	2025.44
357.86	1863.65
358.08	2033.63
358.29	1955.81
358.51	2004.96
358.72	1961.95
358.94	1898.47
359.16	1931.23
359.37	2000.87
359.59	1929.19
359.80	1955.81
360.02	1986.53
360.23	2027.49
360.45	2027.49
360.66	1851.36
360.88	1839.08
361.09	1955.81
361.31	1970.15
361.52	1929.19
361.74	2025.44
361.95	2041.82
362.17	1964.00
362.38	2070.50
362.60	2033.63
362.81	2050.02
363.03	1894.37
363.24	2027.49
363.46	2082.78
363.67	2011.11
363.89	2068.45
364.10	2095.07
364.32	1943.52
364.53	2002.91
364.75	1976.29
364.96	2060.26
365.18	2000.87
365.39	2080.74
365.61	1873.89
365.82	2113.50
366.04	2082.78
366.25	2007.01
366.47	2021.35
366.68	2052.06
366.90	1957.86
367.11	2035.68
367.33	2056.16
367.54	2099.17
367.76	2009.06
367.97	2080.74
368.19	1966.05
368.40	2082.78
368.62	2043.87
368.83	1986.53
369.05	1986.53
369.26	2015.20
369.48	2017.25
369.69	2000.87
369.91	2060.26
370.12	2105.31
370.33	2099.17
370.55	1992.67
370.76	2052.06
370.98	2101.22
371.19	2125.79
371.41	2078.69
371.62	2070.50
371.84	2009.06
