SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1271.79
345.99	1263.60
346.21	1734.63
346.42	1722.34
346.64	1613.80
346.86	1726.44
347.07	1746.92
347.29	1687.53
347.50	1662.95
347.72	1646.57
347.94	1757.16
348.15	1628.14
348.37	1638.38
348.59	1738.73
348.80	1716.20
349.02	1834.98
349.23	1828.84
349.45	1884.13
349.67	1920.99
349.88	1890.28
350.10	1959.91
350.31	1869.80
350.53	1890.28
350.75	1894.37
350.96	1798.12
351.18	1863.65
351.39	1847.27
351.61	1882.08
351.82	1857.51
352.04	1888.23
352.26	1822.69
352.47	1923.04
352.69	1978.34
352.90	1794.02
353.12	1896.42
353.34	1798.12
353.55	2025.44
353.77	1861.60
353.98	1851.36
354.20	1882.08
354.41	1998.82
354.63	1935.33
354.85	2052.06
355.06	1923.04
355.28	1771.49
355.49	1914.85
355.71	1906.66
355.92	1880.04
356.14	1906.66
356.35	1941.47
356.57	1918.95
356.79	1918.95
357.00	1927.14
357.22	1970.15
357.43	1918.95
357.65	1882.08
357.86	1806.31
358.08	1900.52
358.29	1949.67
358.51	1986.53
358.72	1953.76
358.94	1900.52
359.16	1966.05
359.37	1959.91
359.59	1984.48
359.80	1937.38
360.02	1906.66
360.23	1951.71
360.45	1945.57
360.66	1933.28
360.88	1933.28
361.09	1929.19
361.31	1982.43
361.52	2021.35
361.74	1984.48
361.95	2072.54
362.17	2043.87
362.38	2097.12
362.60	2043.87
362.81	2007.01
363.03	1961.95
363.24	1945.57
363.46	2095.07
363.67	2086.88
363.89	2068.45
364.10	2009.06
364.32	1945.57
364.53	2111.46
364.75	1945.57
364.96	2066.40
365.18	2068.45
365.39	1986.53
365.61	2009.06
365.82	2213.85
366.04	2027.49
366.25	1957.86
366.47	2054.11
366.68	2023.39
366.90	2060.26
367.11	2113.50
367.33	2090.98
367.54	2076.64
367.76	1949.67
367.97	2123.74
368.19	2002.91
368.40	2052.06
368.62	1955.81
368.83	1974.24
369.05	2039.78
369.26	1951.71
369.48	1986.53
369.69	2031.58
369.91	2066.40
370.12	2029.54
370.33	2131.94
370.55	2023.39
370.76	2031.58
370.98	2162.66
371.19	2009.06
371.41	1986.53
371.62	2123.74
371.84	1976.29
372.05	2129.89
372.27	2076.64
372.48	2000.87
372.69	2129.89
372.91	2154.46
373.12	2154.46
373.34	2023.39
373.55	2205.66
373.77	2148.32
373.98	2060.26
374.20	2228.19
374.41	2213.85
374.62	2072.54
374.84	2107.36
375.05	2215.90
375.27	2176.99
375.48	2199.52
375.70	2170.85
375.91	2228.19
376.12	2234.33
376.34	2273.25
376.55	2211.81
376.77	2217.95
376.98	2289.63
377.19	2164.70
377.41	2115.55
377.62	2226.14
377.84	2217.95
378.05	2392.03
378.27	2246.62
378.48	2330.59
378.69	2451.42
378.91	2340.83
379.12	2289.63
379.34	2252.77
379.55	2269.15
379.76	2263.01
379.98	2176.99
380.19	2220.00
380.41	2314.20
380.62	2410.46
380.83	2215.90
381.05	2236.38
381.26	2430.94
381.47	2203.61
381.69	2328.54
381.90	2435.03
382.12	2310.11
382.33	2324.44
382.54	2306.01
382.76	2279.39
382.97	2265.05
383.19	2246.62
383.40	2396.12
383.61	2363.36
383.83	2310.11
384.04	2363.36
384.25	2367.45
384.47	2414.56
384.68	2420.70
384.89	2301.92
385.11	2320.35
385.32	2344.92
385.54	2316.25
385.75	2310.11
385.96	2408.41
386.18	2465.75
386.39	2494.43
386.60	2461.66
386.82	2506.71
387.03	2453.47
387.24	2396.12
387.46	2461.66
387.67	2496.47
387.88	2531.29
388.10	2527.19
388.31	2439.13
388.52	2605.02
388.74	2504.67
388.95	2541.53
389.16	2551.77
389.38	2510.81
389.59	2494.43
389.80	2570.20
390.02	2586.58
390.23	2652.12
390.44	2574.30
390.66	2623.45
390.87	2533.34
391.08	2701.27
391.30	2721.75
391.51	2668.50
391.72	2664.41
391.94	2693.08
392.15	2621.40
392.36	2596.82
392.58	2656.22
392.79	2713.56
393.00	2699.22
393.22	2764.76
393.43	2760.66
393.64	2787.29
393.85	2760.66
394.07	2707.41
394.28	2723.80
394.49	2820.05
394.71	2832.34
394.92	2936.79
395.13	2631.64
395.35	2787.29
395.56	2820.05
395.77	2828.24
395.98	2850.77
396.20	2871.25
396.41	2809.81
396.62	2951.12
396.84	2838.48
397.05	2826.20
397.26	2926.55
397.47	2990.03
397.69	2801.62
397.90	3135.44
398.11	3043.28
398.32	2951.12
398.54	2865.11
398.75	2873.30
