SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1349.61
345.99	1316.84
346.21	1718.25
346.42	1695.72
346.64	1646.57
346.86	1773.54
347.07	1701.86
347.29	1691.62
347.50	1619.94
347.72	1699.81
347.94	1751.01
348.15	1556.46
348.37	1687.53
348.59	1738.73
348.80	1726.44
349.02	1843.17
349.23	1875.94
349.45	1832.93
349.67	1855.46
349.88	1798.12
350.10	1994.72
350.31	1912.80
350.53	1888.23
350.75	1945.57
350.96	1755.11
351.18	1843.17
351.39	1882.08
351.61	1847.27
351.82	1902.56
352.04	1888.23
352.26	1851.36
352.47	1904.61
352.69	1933.28
352.90	1755.11
353.12	1845.22
353.34	1845.22
353.55	1937.38
353.77	1869.80
353.98	1861.60
354.20	1888.23
354.41	1927.14
354.63	1959.91
354.85	2062.30
355.06	1908.71
355.28	1818.60
355.49	1867.75
355.71	1884.13
355.92	1832.93
356.14	1916.90
356.35	1947.62
356.57	1920.99
356.79	1951.71
357.00	1908.71
357.22	1888.23
357.43	1824.74
357.65	2035.68
357.86	1828.84
358.08	1857.51
358.29	1966.05
358.51	2004.96
358.72	1992.67
358.94	1947.62
359.16	1988.58
359.37	1970.15
359.59	1933.28
359.80	2009.06
360.02	1943.52
360.23	1910.75
360.45	2062.30
360.66	1908.71
360.88	1861.60
361.09	1966.05
361.31	2004.96
361.52	1920.99
361.74	2027.49
361.95	2074.59
362.17	1927.14
362.38	2076.64
362.60	2076.64
362.81	2052.06
363.03	1988.58
363.24	1918.95
363.46	2080.74
363.67	2047.97
363.89	2086.88
364.10	2015.20
364.32	2002.91
364.53	2056.16
364.75	1859.56
364.96	2072.54
365.18	2023.39
365.39	1994.72
365.61	2027.49
365.82	2105.31
366.04	2035.68
366.25	2090.98
366.47	2084.83
366.68	2084.83
366.90	1996.77
367.11	2060.26
367.33	2156.51
367.54	2041.82
367.76	2119.65
367.97	2105.31
368.19	1996.77
368.40	2142.18
368.62	2027.49
368.83	1978.34
369.05	2074.59
369.26	1978.34
369.48	1982.43
369.69	2074.59
369.91	2088.93
370.12	2086.88
370.33	2154.46
370.55	2029.54
370.76	2035.68
370.98	2082.78
371.19	2082.78
371.41	1998.82
371.62	2084.83
371.84	1990.63
372.05	2090.98
372.27	2101.22
372.48	2119.65
372.69	2138.08
372.91	2125.79
373.12	2189.28
373.34	2027.49
373.55	2152.42
373.77	2220.00
