SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1314.80
345.99	1220.59
346.21	1634.28
346.42	1654.76
346.64	1677.29
346.86	1800.16
347.07	1701.86
347.29	1689.57
347.50	1650.66
347.72	1705.96
347.94	1714.15
348.15	1673.19
348.37	1652.71
348.59	1695.72
348.80	1640.42
349.02	1748.97
349.23	1869.80
349.45	1925.09
349.67	1773.54
349.88	1847.27
350.10	1920.99
350.31	1841.12
350.53	1869.80
350.75	1894.37
350.96	1783.78
351.18	1861.60
351.39	1820.64
351.61	1787.88
351.82	1896.42
352.04	1902.56
352.26	1755.11
352.47	1871.84
352.69	1871.84
352.90	1783.78
353.12	1861.60
353.34	1845.22
353.55	1978.34
353.77	1863.65
353.98	1826.79
354.20	1896.42
354.41	1947.62
354.63	1943.52
354.85	2041.82
355.06	1959.91
355.28	1769.44
355.49	1914.85
355.71	1923.04
355.92	1896.42
356.14	1992.67
356.35	1855.46
356.57	1912.80
356.79	1920.99
357.00	1923.04
357.22	1988.58
357.43	1933.28
357.65	2019.30
357.86	1863.65
358.08	1918.95
358.29	1968.10
358.51	2056.16
358.72	1974.24
358.94	1951.71
359.16	1970.15
359.37	1939.43
359.59	1961.95
359.80	1976.29
360.02	1904.61
360.23	1908.71
360.45	2004.96
360.66	1976.29
360.88	1806.31
361.09	1918.95
361.31	2009.06
361.52	1929.19
361.74	2101.22
361.95	2070.50
362.17	1945.57
362.38	2144.22
362.60	2115.55
362.81	2027.49
363.03	1980.39
363.24	2039.78
363.46	2150.37
363.67	1980.39
363.89	2019.30
364.10	2025.44
364.32	1947.62
364.53	2054.11
364.75	1916.90
364.96	2107.36
365.18	2019.30
365.39	2050.02
365.61	1851.36
365.82	2097.12
366.04	1918.95
366.25	1966.05
366.47	2031.58
366.68	2056.16
366.90	2004.96
367.11	2111.46
367.33	2037.73
367.54	2117.60
367.76	2062.30
367.97	2121.70
368.19	2064.35
368.40	2133.98
368.62	1966.05
368.83	1982.43
369.05	2072.54
369.26	1976.29
369.48	2025.44
369.69	1939.43
369.91	2127.84
370.12	2103.26
370.33	2164.70
370.55	1908.71
370.76	2050.02
370.98	2148.32
371.19	2037.73
371.41	2050.02
371.62	2064.35
371.84	2041.82
372.05	2189.28
372.27	2011.11
372.48	2056.16
372.69	2068.45
372.91	2213.85
373.12	2240.48
373.34	2004.96
373.55	2179.04
373.77	2176.99
373.98	2105.31
374.20	2275.29
374.41	2338.78
374.62	2121.70
374.84	2193.37
375.05	2152.42
375.27	2195.42
375.48	2166.75
375.70	2174.94
375.91	2203.61
376.12	2326.49
376.34	2158.56
376.55	2248.67
376.77	2199.52
376.98	2121.70
377.19	2168.80
377.41	2123.74
377.62	2230.24
377.84	2283.49
378.05	2387.93
378.27	2303.96
378.48	2297.82
378.69	2418.65
378.91	2373.60
379.12	2220.00
379.34	2244.57
379.55	2379.74
379.76	2289.63
379.98	2279.39
380.19	2211.81
380.41	2254.81
380.62	2306.01
380.83	2238.43
381.05	2250.72
381.26	2363.36
381.47	2201.57
381.69	2230.24
381.90	2435.03
382.12	2246.62
382.33	2222.05
382.54	2400.22
382.76	2283.49
382.97	2383.84
383.19	2232.29
383.40	2349.02
383.61	2367.45
383.83	2263.01
384.04	2293.72
384.25	2310.11
384.47	2428.89
384.68	2396.12
384.89	2299.87
385.11	2318.30
385.32	2365.40
385.54	2478.04
385.75	2383.84
385.96	2342.88
386.18	2402.27
386.39	2461.66
386.60	2398.17
386.82	2478.04
387.03	2328.54
387.24	2525.15
387.46	2416.60
387.67	2521.05
387.88	2600.92
388.10	2543.58
388.31	2418.65
388.52	2580.44
388.74	2432.99
388.95	2461.66
389.16	2590.68
389.38	2463.71
389.59	2596.82
389.80	2574.30
390.02	2584.54
390.23	2664.41
390.44	2598.87
390.66	2576.34
390.87	2559.96
391.08	2607.06
391.30	2703.32
391.51	2697.17
391.72	2615.26
391.94	2709.46
392.15	2658.26
392.36	2588.63
392.58	2682.84
392.79	2643.93
393.00	2699.22
393.22	2885.59
393.43	2742.23
393.64	2801.62
393.85	2801.62
394.07	2654.17
394.28	2811.86
394.49	2803.67
394.71	2809.81
394.92	2887.64
395.13	2748.37
395.35	2756.57
395.56	2779.09
395.77	2832.34
395.98	2856.92
396.20	2852.82
396.41	2942.93
396.62	2863.06
396.84	2889.68
397.05	2934.74
397.26	2973.65
397.47	3114.96
397.69	2910.16
397.90	3102.67
398.11	3028.95
398.32	2990.03
398.54	2942.93
398.75	2883.54
