SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1279.98
345.99	1286.12
346.21	1697.77
346.42	1783.78
346.64	1640.42
346.86	1841.12
347.07	1673.19
347.29	1703.91
347.50	1644.52
347.72	1656.81
347.94	1757.16
348.15	1619.94
348.37	1667.05
348.59	1695.72
348.80	1634.28
349.02	1826.79
349.23	1748.97
349.45	1912.80
349.67	1877.99
349.88	1828.84
350.10	1972.19
350.31	1916.90
350.53	1832.93
350.75	1990.63
350.96	1820.64
351.18	1902.56
351.39	1843.17
351.61	1802.21
351.82	1900.52
352.04	1902.56
352.26	1814.50
352.47	1818.60
352.69	1910.75
352.90	1777.64
353.12	1875.94
353.34	1845.22
353.55	1941.47
353.77	1875.94
353.98	1863.65
354.20	1816.55
354.41	1912.80
354.63	1888.23
354.85	1927.14
355.06	1949.67
355.28	1763.30
355.49	1880.04
355.71	1914.85
355.92	1871.84
356.14	1896.42
356.35	1863.65
356.57	1945.57
356.79	1953.76
357.00	1818.60
357.22	1968.10
357.43	1861.60
357.65	1949.67
357.86	1884.13
358.08	1955.81
358.29	1925.09
358.51	1918.95
358.72	2027.49
358.94	1986.53
359.16	1961.95
359.37	1955.81
359.59	2035.68
359.80	1988.58
360.02	2009.06
360.23	1988.58
360.45	1953.76
360.66	1978.34
360.88	1779.68
361.09	1902.56
361.31	1994.72
361.52	1988.58
361.74	2045.92
361.95	2068.45
362.17	1968.10
362.38	2086.88
362.60	2013.15
362.81	1955.81
363.03	1992.67
363.24	1998.82
363.46	1998.82
363.67	1972.19
363.89	2023.39
364.10	2033.63
364.32	2027.49
364.53	2082.78
364.75	1904.61
364.96	1984.48
365.18	2121.70
365.39	1994.72
365.61	1984.48
365.82	2123.74
366.04	1990.63
366.25	1964.00
366.47	2017.25
366.68	2101.22
366.90	1953.76
367.11	2076.64
367.33	2052.06
367.54	2074.59
367.76	2033.63
367.97	2080.74
368.19	2041.82
368.40	2068.45
368.62	1931.23
368.83	2015.20
369.05	2082.78
369.26	2027.49
369.48	2050.02
369.69	1984.48
369.91	1990.63
370.12	2101.22
370.33	2140.13
370.55	2107.36
370.76	2060.26
370.98	2115.55
371.19	2052.06
371.41	2023.39
371.62	2113.50
371.84	1994.72
372.05	2250.72
372.27	2050.02
372.48	2074.59
372.69	2154.46
372.91	2191.33
373.12	2195.42
373.34	2101.22
373.55	2060.26
373.77	2154.46
373.98	2115.55
374.20	2140.13
374.41	2326.49
374.62	2125.79
374.84	2099.17
375.05	2203.61
375.27	2236.38
375.48	2191.33
375.70	2199.52
375.91	2158.56
376.12	2324.44
376.34	2203.61
376.55	2224.09
376.77	2240.48
376.98	2068.45
377.19	2164.70
377.41	2189.28
377.62	2269.15
377.84	2246.62
378.05	2224.09
378.27	2254.81
378.48	2250.72
378.69	2357.21
378.91	2340.83
379.12	2248.67
379.34	2226.14
379.55	2297.82
379.76	2314.20
379.98	2244.57
380.19	2209.76
380.41	2234.33
380.62	2375.64
380.83	2351.07
381.05	2168.80
381.26	2310.11
381.47	2273.25
