SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1298.41
345.99	1335.28
346.21	1619.94
346.42	1652.71
346.64	1714.15
346.86	1771.49
347.07	1646.57
347.29	1787.88
347.50	1613.80
347.72	1601.51
347.94	1722.34
348.15	1589.22
348.37	1617.90
348.59	1740.77
348.80	1714.15
349.02	1748.97
349.23	1826.79
349.45	1761.25
349.67	1900.52
349.88	1812.45
350.10	1937.38
350.31	1855.46
350.53	1773.54
350.75	2002.91
350.96	1794.02
351.18	1873.89
351.39	1818.60
351.61	1847.27
351.82	1929.19
352.04	1904.61
352.26	1834.98
352.47	1884.13
352.69	1998.82
352.90	1761.25
353.12	1859.56
353.34	1857.51
353.55	1966.05
353.77	1863.65
353.98	1837.03
354.20	1875.94
354.41	1984.48
354.63	1935.33
354.85	2047.97
355.06	1908.71
355.28	1748.97
355.49	1855.46
355.71	1902.56
355.92	1939.43
356.14	1923.04
356.35	1859.56
356.57	1865.70
356.79	1920.99
357.00	1968.10
357.22	1961.95
357.43	1841.12
357.65	1927.14
357.86	1841.12
358.08	1888.23
358.29	1880.04
358.51	1951.71
358.72	2021.35
358.94	1992.67
359.16	1900.52
359.37	1949.67
359.59	1898.47
359.80	2074.59
360.02	1927.14
360.23	2002.91
360.45	2052.06
360.66	1949.67
360.88	1902.56
361.09	1902.56
361.31	2017.25
361.52	1941.47
361.74	1998.82
361.95	2062.30
362.17	1992.67
362.38	2097.12
362.60	2052.06
362.81	2027.49
363.03	1832.93
363.24	2039.78
363.46	2174.94
363.67	1972.19
363.89	2000.87
364.10	2070.50
364.32	1998.82
364.53	2082.78
364.75	1945.57
364.96	2045.92
365.18	2000.87
365.39	2025.44
365.61	1935.33
365.82	2072.54
366.04	2068.45
366.25	2013.15
366.47	1957.86
366.68	2113.50
366.90	2078.69
367.11	2123.74
367.33	2115.55
367.54	2133.98
367.76	2017.25
367.97	2086.88
368.19	2037.73
368.40	2074.59
368.62	2043.87
368.83	1945.57
369.05	1961.95
369.26	2047.97
369.48	1994.72
369.69	2031.58
369.91	2125.79
370.12	2027.49
370.33	2047.97
370.55	1959.91
370.76	2084.83
370.98	2176.99
371.19	2035.68
371.41	2054.11
371.62	2107.36
371.84	2002.91
372.05	2123.74
372.27	2088.93
372.48	1994.72
372.69	2119.65
372.91	2123.74
373.12	2197.47
373.34	2093.02
373.55	2164.70
373.77	2199.52
373.98	2156.51
374.20	2187.23
374.41	2340.83
374.62	2148.32
374.84	2154.46
375.05	2242.53
375.27	2170.85
375.48	2209.76
375.70	2052.06
375.91	2283.49
376.12	2308.06
376.34	2224.09
376.55	2248.67
376.77	2291.68
376.98	2209.76
377.19	2090.98
377.41	2195.42
377.62	2213.85
377.84	2289.63
378.05	2377.69
378.27	2172.89
378.48	2285.53
378.69	2326.49
378.91	2314.20
379.12	2265.05
379.34	2273.25
379.55	2353.12
379.76	2355.16
379.98	2183.13
380.19	2289.63
380.41	2265.05
380.62	2322.40
380.83	2312.16
381.05	2271.20
381.26	2457.56
381.47	2217.95
381.69	2303.96
381.90	2482.14
382.12	2326.49
382.33	2293.72
382.54	2281.44
382.76	2342.88
382.97	2287.58
383.19	2230.24
383.40	2469.85
383.61	2318.30
383.83	2308.06
384.04	2318.30
384.25	2359.26
384.47	2402.27
384.68	2373.60
384.89	2344.92
385.11	2402.27
385.32	2414.56
385.54	2338.78
385.75	2418.65
385.96	2504.67
386.18	2461.66
386.39	2451.42
386.60	2402.27
386.82	2459.61
387.03	2424.80
387.24	2533.34
387.46	2506.71
387.67	2490.33
387.88	2600.92
388.10	2549.72
388.31	2494.43
388.52	2564.06
388.74	2576.34
388.95	2516.95
389.16	2570.20
389.38	2545.63
389.59	2619.35
389.80	2652.12
390.02	2557.91
390.23	2623.45
390.44	2494.43
390.66	2668.50
390.87	2576.34
391.08	2637.78
391.30	2682.84
391.51	2631.64
391.72	2633.69
391.94	2809.81
392.15	2715.61
392.36	2629.59
392.58	2611.16
392.79	2713.56
393.00	2709.46
393.22	2695.13
393.43	2758.61
393.64	2836.44
393.85	2758.61
394.07	2799.57
394.28	2791.38
394.49	2783.19
394.71	2768.85
394.92	2893.78
395.13	2752.47
395.35	2795.48
395.56	2770.90
395.77	2818.00
395.98	2846.68
396.20	2818.00
396.41	2985.94
396.62	2883.54
396.84	2867.16
397.05	2881.49
397.26	2938.84
397.47	3071.95
397.69	2949.08
397.90	3110.86
398.11	3086.29
398.32	2840.53
398.54	2899.92
398.75	2983.89
398.96	2979.79
399.18	3209.17
399.39	2930.64
399.60	3160.02
399.81	3035.09
400.03	3000.27
400.24	3327.95
400.45	2932.69
400.66	3063.76
400.88	3014.61
401.09	3235.79
401.30	3082.19
401.51	3207.12
401.73	3155.92
401.94	3082.19
402.15	3248.08
402.36	3004.37
402.58	3166.16
402.79	3196.88
403.00	3225.55
403.21	3319.76
403.43	3264.46
403.64	3239.89
403.85	3088.34
404.06	3237.84
404.27	3147.73
404.49	3268.56
404.70	3233.74
404.91	3387.34
405.12	3264.46
405.34	3243.98
405.55	3475.40
405.76	3162.06
405.97	3354.57
406.19	3420.11
406.40	3239.89
406.61	3346.38
406.82	3289.04
407.03	3325.90
407.25	3399.63
407.46	3426.25
407.67	3411.92
407.88	3434.44
408.09	3430.35
408.31	3330.00
408.52	3405.77
408.73	3270.61
408.94	3368.91
409.15	3422.16
409.37	3551.18
409.58	3524.55
409.79	3518.41
410.00	3585.99
