SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:22 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1245.16
345.34	1245.16
345.56	1245.16
345.78	1234.93
345.99	1273.84
346.21	1740.77
346.42	1742.82
346.64	1677.29
346.86	1820.64
347.07	1654.76
347.29	1714.15
347.50	1583.08
347.72	1697.77
347.94	1800.16
348.15	1564.65
348.37	1566.70
348.59	1736.68
348.80	1583.08
349.02	1701.86
349.23	1740.77
349.45	1699.81
349.67	1751.01
349.88	1685.48
350.10	1794.02
350.31	1753.06
350.53	1746.92
350.75	1845.22
350.96	1640.42
351.18	1744.87
351.39	1712.10
351.61	1705.96
351.82	1757.16
352.04	1789.92
352.26	1716.20
352.47	1673.19
352.69	1734.63
352.90	1574.89
353.12	1658.85
353.34	1714.15
353.55	1787.88
353.77	1734.63
353.98	1687.53
354.20	1593.32
354.41	1728.49
354.63	1765.35
354.85	1861.60
355.06	1695.72
355.28	1609.70
355.49	1740.77
355.71	1763.30
355.92	1763.30
356.14	1712.10
356.35	1712.10
356.57	1675.24
356.79	1769.44
357.00	1718.25
357.22	1732.58
357.43	1701.86
357.65	1757.16
357.86	1681.38
358.08	1601.51
358.29	1767.40
358.51	1771.49
358.72	1789.92
358.94	1734.63
359.16	1681.38
359.37	1757.16
359.59	1708.01
359.80	1771.49
360.02	1691.62
360.23	1734.63
360.45	1703.91
360.66	1648.61
360.88	1703.91
361.09	1691.62
361.31	1746.92
361.52	1753.06
361.74	1748.97
361.95	1824.74
362.17	1697.77
362.38	1787.88
362.60	1740.77
362.81	1701.86
363.03	1658.85
363.24	1751.01
363.46	1798.12
363.67	1759.21
363.89	1671.14
364.10	1720.29
364.32	1677.29
364.53	1775.59
364.75	1560.55
364.96	1781.73
365.18	1751.01
365.39	1679.33
365.61	1617.90
365.82	1867.75
366.04	1642.47
366.25	1685.48
366.47	1738.73
366.68	1736.68
366.90	1667.05
367.11	1732.58
367.33	1814.50
367.54	1804.26
367.76	1665.00
367.97	1718.25
368.19	1693.67
368.40	1736.68
368.62	1693.67
368.83	1652.71
369.05	1781.73
369.26	1685.48
369.48	1693.67
369.69	1632.23
369.91	1701.86
370.12	1761.25
370.33	1691.62
370.55	1652.71
370.76	1710.05
370.98	1740.77
371.19	1689.57
371.41	1714.15
371.62	1724.39
371.84	1679.33
372.05	1830.88
372.27	1722.34
372.48	1675.24
372.69	1748.97
372.91	1822.69
373.12	1787.88
373.34	1732.58
373.55	1699.81
373.77	1712.10
373.98	1667.05
374.20	1712.10
374.41	1832.93
374.62	1681.38
374.84	1738.73
375.05	1646.57
375.27	1669.09
375.48	1716.20
375.70	1798.12
375.91	1724.39
376.12	1824.74
376.34	1714.15
376.55	1730.53
376.77	1806.31
376.98	1646.57
377.19	1644.52
377.41	1691.62
377.62	1679.33
377.84	1703.91
378.05	1781.73
378.27	1615.85
378.48	1806.31
378.69	1925.09
378.91	1738.73
379.12	1759.21
379.34	1740.77
379.55	1667.05
379.76	1716.20
379.98	1751.01
380.19	1789.92
380.41	1738.73
380.62	1830.88
380.83	1669.09
381.05	1595.37
381.26	1828.84
381.47	1605.61
381.69	1746.92
381.90	1837.03
382.12	1728.49
382.33	1679.33
382.54	1716.20
382.76	1621.99
382.97	1710.05
383.19	1665.00
383.40	1843.17
383.61	1695.72
383.83	1716.20
384.04	1665.00
384.25	1732.58
384.47	1710.05
384.68	1640.42
384.89	1621.99
385.11	1613.80
385.32	1679.33
385.54	1671.14
385.75	1691.62
385.96	1708.01
386.18	1712.10
386.39	1720.29
386.60	1660.90
386.82	1740.77
387.03	1624.04
387.24	1806.31
387.46	1728.49
387.67	1705.96
387.88	1640.42
388.10	1656.81
388.31	1693.67
388.52	1736.68
388.74	1769.44
388.95	1693.67
389.16	1679.33
389.38	1693.67
389.59	1798.12
389.80	1785.83
390.02	1738.73
390.23	1740.77
390.44	1619.94
390.66	1675.24
390.87	1624.04
391.08	1712.10
391.30	1738.73
391.51	1697.77
391.72	1714.15
391.94	1757.16
392.15	1699.81
392.36	1671.14
392.58	1650.66
392.79	1650.66
393.00	1740.77
393.22	1695.72
393.43	1820.64
393.64	1740.77
393.85	1820.64
394.07	1685.48
394.28	1681.38
394.49	1644.52
394.71	1759.21
394.92	1724.39
395.13	1669.09
395.35	1712.10
395.56	1687.53
395.77	1728.49
395.98	1656.81
396.20	1693.67
396.41	1703.91
396.62	1720.29
396.84	1714.15
397.05	1683.43
397.26	1671.14
397.47	1798.12
397.69	1683.43
397.90	1900.52
398.11	1736.68
398.32	1650.66
398.54	1660.90
398.75	1730.53
398.96	1769.44
399.18	1777.64
399.39	1624.04
399.60	1800.16
399.81	1701.86
400.03	1630.18
400.24	1888.23
400.45	1712.10
400.66	1683.43
400.88	1634.28
401.09	1830.88
401.30	1734.63
401.51	1812.45
401.73	1804.26
401.94	1802.21
