SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1294.32
345.99	1273.84
346.21	1687.53
346.42	1695.72
346.64	1615.85
346.86	1806.31
347.07	1720.29
347.29	1697.77
347.50	1665.00
347.72	1755.11
347.94	1740.77
348.15	1515.50
348.37	1638.38
348.59	1646.57
348.80	1648.61
349.02	1839.08
349.23	1904.61
349.45	1812.45
349.67	1970.15
349.88	1832.93
350.10	1982.43
350.31	1900.52
350.53	1886.18
350.75	2021.35
350.96	1806.31
351.18	1957.86
351.39	1855.46
351.61	1841.12
351.82	1837.03
352.04	1861.60
352.26	1843.17
352.47	1828.84
352.69	1943.52
352.90	1748.97
353.12	1826.79
353.34	1867.75
353.55	2019.30
353.77	1925.09
353.98	1886.18
354.20	1777.64
354.41	1964.00
354.63	1902.56
354.85	2027.49
355.06	1953.76
355.28	1812.45
355.49	1888.23
355.71	1933.28
355.92	1861.60
356.14	1900.52
356.35	1920.99
356.57	1851.36
356.79	1929.19
357.00	1916.90
357.22	1986.53
357.43	1884.13
357.65	1978.34
357.86	1775.59
358.08	1900.52
358.29	2000.87
358.51	2035.68
358.72	2035.68
358.94	1988.58
359.16	1867.75
359.37	1914.85
359.59	1918.95
359.80	2052.06
360.02	2009.06
360.23	1949.67
360.45	2031.58
360.66	1896.42
360.88	1869.80
361.09	1964.00
361.31	2009.06
361.52	1945.57
361.74	2013.15
361.95	2058.21
362.17	1976.29
362.38	2086.88
362.60	2060.26
362.81	1937.38
363.03	2019.30
363.24	2011.11
363.46	2058.21
363.67	2021.35
363.89	1951.71
364.10	1957.86
364.32	1972.19
364.53	2050.02
364.75	1947.62
364.96	2123.74
365.18	2015.20
365.39	1961.95
365.61	1863.65
365.82	2099.17
366.04	2002.91
366.25	1947.62
366.47	1984.48
366.68	2072.54
366.90	1912.80
367.11	2082.78
367.33	2025.44
367.54	2058.21
367.76	2039.78
367.97	2117.60
368.19	2060.26
368.40	2031.58
368.62	2129.89
368.83	2027.49
369.05	2093.02
369.26	1920.99
369.48	1976.29
369.69	2019.30
369.91	2105.31
370.12	2027.49
370.33	2168.80
370.55	1961.95
370.76	2148.32
370.98	2131.94
371.19	2002.91
371.41	1994.72
371.62	2086.88
371.84	1996.77
372.05	2254.81
372.27	2062.30
372.48	2052.06
372.69	2105.31
372.91	2103.26
373.12	2123.74
373.34	2136.03
373.55	2113.50
373.77	2172.89
373.98	2076.64
374.20	2146.27
374.41	2342.88
374.62	2138.08
374.84	2183.13
375.05	2193.37
375.27	2172.89
375.48	2189.28
375.70	2160.61
375.91	2215.90
376.12	2310.11
376.34	2176.99
376.55	2187.23
376.77	2269.15
376.98	2136.03
377.19	2179.04
377.41	2136.03
377.62	2193.37
377.84	2275.29
378.05	2295.77
378.27	2211.81
378.48	2437.08
378.69	2443.23
378.91	2295.77
379.12	2267.10
379.34	2213.85
379.55	2248.67
379.76	2271.20
379.98	2252.77
380.19	2256.86
380.41	2265.05
380.62	2432.99
380.83	2203.61
381.05	2162.66
381.26	2367.45
381.47	2279.39
381.69	2228.19
381.90	2404.32
382.12	2320.35
382.33	2265.05
382.54	2209.76
382.76	2387.93
382.97	2297.82
383.19	2277.34
383.40	2377.69
383.61	2344.92
383.83	2256.86
384.04	2377.69
384.25	2312.16
384.47	2443.23
384.68	2377.69
384.89	2359.26
385.11	2310.11
385.32	2338.78
385.54	2355.16
385.75	2387.93
385.96	2412.51
386.18	2396.12
386.39	2400.22
386.60	2361.31
386.82	2387.93
387.03	2457.56
387.24	2432.99
387.46	2514.91
387.67	2516.95
387.88	2498.52
388.10	2514.91
388.31	2441.18
388.52	2510.81
388.74	2609.11
388.95	2541.53
389.16	2576.34
389.38	2486.23
389.59	2623.45
389.80	2602.97
390.02	2473.95
390.23	2723.80
390.44	2498.52
390.66	2576.34
390.87	2600.92
391.08	2588.63
391.30	2682.84
391.51	2576.34
391.72	2709.46
391.94	2691.03
392.15	2678.74
392.36	2641.88
392.58	2668.50
392.79	2697.17
393.00	2729.94
393.22	2607.06
393.43	2711.51
393.64	2787.29
393.85	2813.91
394.07	2697.17
394.28	2793.43
394.49	2777.05
394.71	2785.24
394.92	2844.63
395.13	2676.70
395.35	2836.44
395.56	2768.85
395.77	2867.16
395.98	2838.48
396.20	2822.10
396.41	2854.87
396.62	2947.03
396.84	2895.83
397.05	2830.29
397.26	3016.66
397.47	2998.23
397.69	2861.01
397.90	2994.13
398.11	2975.70
398.32	2940.88
398.54	3084.24
398.75	2959.31
398.96	2992.08
399.18	3098.58
399.39	3008.47
399.60	2973.65
399.81	2981.84
400.03	3020.75
400.24	3233.74
400.45	2983.89
400.66	3082.19
400.88	3080.14
401.09	3108.82
401.30	3090.38
401.51	3172.30
401.73	3235.79
401.94	3123.15
402.15	3260.37
402.36	3254.22
402.58	3180.50
402.79	3293.13
403.00	3213.26
403.21	3241.93
403.43	3289.04
403.64	3293.13
403.85	3246.03
404.06	3274.70
404.27	3137.49
404.49	3264.46
404.70	3182.54
404.91	3399.63
405.12	3243.98
405.34	3350.48
405.55	3330.00
405.76	3231.69
405.97	3272.65
406.19	3536.84
406.40	3286.99
406.61	3352.52
406.82	3479.50
407.03	3266.51
407.25	3295.18
407.46	3487.69
407.67	3452.88
407.88	3715.02
408.09	3416.01
408.31	3452.88
408.52	3436.49
408.73	3389.39
408.94	3395.53
409.15	3657.67
409.37	3512.27
409.58	3600.33
409.79	3532.75
410.00	3510.22
410.21	3434.44
410.43	3508.17
410.64	3430.35
410.85	3553.23
411.06	3598.28
411.27	3624.90
411.48	3702.73
411.70	3557.32
411.91	3606.47
412.12	3542.99
412.33	3682.25
412.54	3708.87
412.76	3764.17
412.97	3598.28
413.18	3508.17
413.39	3715.02
413.60	3758.02
413.81	3669.96
414.03	3762.12
414.24	3637.19
414.45	3917.76
414.66	3542.99
414.87	3749.83
415.08	3690.44
415.30	3819.46
415.51	3764.17
415.72	3682.25
415.93	3719.11
