SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1273.84
345.99	1357.80
346.21	1697.77
346.42	1746.92
346.64	1671.14
346.86	1730.53
347.07	1746.92
347.29	1652.71
347.50	1630.18
347.72	1691.62
347.94	1738.73
348.15	1552.36
348.37	1597.42
348.59	1687.53
348.80	1669.09
349.02	1843.17
349.23	1888.23
349.45	1857.51
349.67	1910.75
349.88	1802.21
350.10	2013.15
350.31	1802.21
350.53	1794.02
350.75	1877.99
350.96	1783.78
351.18	1906.66
351.39	1875.94
351.61	1826.79
351.82	1920.99
352.04	1916.90
352.26	1837.03
352.47	1935.33
352.69	1896.42
352.90	1732.58
353.12	1808.36
353.34	1851.36
353.55	1966.05
353.77	1837.03
353.98	1863.65
354.20	1900.52
354.41	1900.52
354.63	1984.48
354.85	1939.43
355.06	1839.08
355.28	1787.88
355.49	1941.47
355.71	1908.71
355.92	1912.80
356.14	1943.52
356.35	1890.28
356.57	1877.99
356.79	1968.10
357.00	1873.89
357.22	1947.62
357.43	1818.60
357.65	1935.33
357.86	1863.65
358.08	1875.94
358.29	1904.61
358.51	2019.30
358.72	1916.90
358.94	1910.75
359.16	1966.05
359.37	1957.86
359.59	1978.34
359.80	1984.48
360.02	1992.67
360.23	2009.06
360.45	1990.63
360.66	1822.69
360.88	1877.99
361.09	1851.36
361.31	2015.20
361.52	1953.76
361.74	2050.02
361.95	2119.65
362.17	1982.43
362.38	2103.26
362.60	2033.63
362.81	2035.68
363.03	1982.43
363.24	1957.86
363.46	2119.65
363.67	2035.68
363.89	2009.06
364.10	2019.30
364.32	2043.87
364.53	2142.18
364.75	1826.79
364.96	2007.01
365.18	2080.74
365.39	2007.01
365.61	1978.34
365.82	2088.93
366.04	1990.63
366.25	1998.82
366.47	1978.34
366.68	2052.06
366.90	1935.33
367.11	2031.58
367.33	2084.83
367.54	2084.83
367.76	2095.07
367.97	2133.98
368.19	2035.68
368.40	2070.50
368.62	2035.68
368.83	2062.30
369.05	2027.49
369.26	2007.01
369.48	2009.06
369.69	2047.97
369.91	2088.93
370.12	2060.26
370.33	2101.22
370.55	1996.77
370.76	2070.50
370.98	2127.84
371.19	2078.69
371.41	2009.06
371.62	2013.15
371.84	2031.58
372.05	2207.71
372.27	2103.26
372.48	2144.22
372.69	2047.97
372.91	2123.74
373.12	2138.08
373.34	2050.02
373.55	2109.41
373.77	2133.98
373.98	2095.07
374.20	2166.75
374.41	2289.63
374.62	2146.27
374.84	2281.44
375.05	2197.47
375.27	2170.85
375.48	2217.95
375.70	2244.57
375.91	2179.04
376.12	2306.01
376.34	2150.37
376.55	2256.86
376.77	2205.66
376.98	2113.50
377.19	2183.13
377.41	2136.03
377.62	2176.99
377.84	2217.95
378.05	2344.92
378.27	2162.66
378.48	2299.87
378.69	2256.86
378.91	2293.72
379.12	2217.95
379.34	2230.24
379.55	2299.87
379.76	2271.20
379.98	2195.42
380.19	2279.39
380.41	2293.72
380.62	2306.01
380.83	2254.81
381.05	2211.81
381.26	2430.94
381.47	2295.77
381.69	2326.49
381.90	2383.84
382.12	2365.40
382.33	2254.81
382.54	2349.02
382.76	2281.44
382.97	2357.21
383.19	2328.54
383.40	2387.93
383.61	2394.08
383.83	2377.69
384.04	2322.40
384.25	2394.08
384.47	2389.98
384.68	2344.92
384.89	2269.15
385.11	2344.92
385.32	2365.40
385.54	2410.46
385.75	2402.27
385.96	2463.71
386.18	2443.23
386.39	2510.81
386.60	2408.41
386.82	2453.47
387.03	2478.04
387.24	2457.56
387.46	2553.82
387.67	2439.13
387.88	2619.35
388.10	2502.62
388.31	2519.00
388.52	2725.85
388.74	2588.63
388.95	2514.91
389.16	2480.09
389.38	2494.43
389.59	2594.78
389.80	2699.22
390.02	2652.12
390.23	2670.55
390.44	2502.62
390.66	2594.78
390.87	2551.77
391.08	2668.50
391.30	2818.00
391.51	2609.11
391.72	2729.94
391.94	2605.02
392.15	2629.59
392.36	2693.08
392.58	2719.70
392.79	2682.84
393.00	2746.33
393.22	2805.72
393.43	2830.29
393.64	2764.76
393.85	2764.76
394.07	2701.27
394.28	2781.14
394.49	2766.81
394.71	2789.33
394.92	2807.77
395.13	2725.85
395.35	2795.48
395.56	2844.63
395.77	2752.47
395.98	2854.87
396.20	2942.93
396.41	2926.55
396.62	3006.42
396.84	2875.35
397.05	2883.54
397.26	2981.84
397.47	2920.40
397.69	2832.34
397.90	3164.11
398.11	2912.21
398.32	2877.40
398.54	2990.03
398.75	2969.55
398.96	2959.31
399.18	3129.30
399.39	2981.84
399.60	3123.15
399.81	2953.17
400.03	3018.71
400.24	3170.26
400.45	2961.36
400.66	3039.19
400.88	3006.42
401.09	3082.19
401.30	3084.24
401.51	3196.88
401.73	3182.54
401.94	3094.48
402.15	3084.24
402.36	3035.09
402.58	3241.93
402.79	3252.17
403.00	3057.62
403.21	3117.01
403.43	3221.45
403.64	3286.99
403.85	3170.26
404.06	3311.57
404.27	3203.02
404.49	3207.12
404.70	3096.53
404.91	3370.96
405.12	3301.33
405.34	3260.37
405.55	3481.55
405.76	3141.58
405.97	3209.17
406.19	3330.00
406.40	3215.31
406.61	3430.35
406.82	3440.59
407.03	3340.24
407.25	3311.57
407.46	3391.44
407.67	3487.69
407.88	3354.57
408.09	3293.13
408.31	3399.63
408.52	3502.03
408.73	3436.49
408.94	3368.91
409.15	3481.55
409.37	3485.64
409.58	3522.51
409.79	3487.69
410.00	3590.09
