SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1243.12
345.99	1265.64
346.21	1761.25
346.42	1619.94
346.64	1634.28
346.86	1773.54
347.07	1642.47
347.29	1685.48
347.50	1646.57
347.72	1724.39
347.94	1765.35
348.15	1568.74
348.37	1634.28
348.59	1675.24
348.80	1665.00
349.02	1738.73
349.23	1839.08
349.45	1894.37
349.67	1929.19
349.88	1771.49
350.10	1972.19
350.31	1861.60
350.53	1798.12
350.75	1957.86
350.96	1771.49
351.18	1882.08
351.39	1783.78
351.61	1783.78
351.82	1843.17
352.04	1900.52
352.26	1882.08
352.47	1955.81
352.69	1929.19
352.90	1783.78
353.12	1820.64
353.34	1898.47
353.55	1961.95
353.77	1822.69
353.98	1941.47
354.20	1822.69
354.41	1953.76
354.63	1974.24
354.85	2105.31
355.06	1908.71
355.28	1710.05
355.49	1875.94
355.71	1875.94
355.92	1900.52
356.14	1957.86
356.35	1933.28
356.57	1796.07
356.79	1908.71
357.00	1892.32
357.22	1984.48
357.43	1894.37
357.65	1988.58
357.86	1927.14
358.08	1896.42
358.29	1978.34
358.51	2039.78
358.72	1904.61
358.94	1978.34
359.16	1970.15
359.37	2007.01
359.59	1982.43
359.80	1974.24
360.02	2015.20
360.23	2002.91
360.45	2041.82
360.66	1904.61
360.88	1884.13
361.09	1880.04
361.31	2004.96
361.52	1906.66
361.74	2009.06
361.95	2045.92
362.17	2009.06
362.38	2095.07
362.60	2009.06
362.81	1957.86
363.03	1904.61
363.24	1972.19
363.46	2002.91
363.67	2000.87
363.89	1998.82
364.10	2043.87
364.32	1951.71
364.53	2052.06
364.75	1955.81
364.96	2058.21
365.18	2039.78
365.39	2013.15
365.61	2052.06
365.82	2103.26
366.04	1974.24
366.25	2017.25
366.47	2121.70
366.68	2082.78
366.90	1937.38
367.11	2009.06
367.33	2039.78
367.54	2099.17
367.76	2043.87
367.97	2176.99
368.19	2039.78
368.40	2033.63
368.62	1961.95
368.83	1978.34
369.05	2019.30
369.26	2031.58
369.48	2000.87
369.69	2002.91
369.91	2117.60
370.12	2095.07
370.33	2099.17
370.55	2009.06
370.76	2093.02
370.98	2166.75
371.19	2078.69
371.41	2127.84
371.62	2103.26
371.84	2066.40
372.05	2209.76
372.27	2121.70
372.48	2095.07
372.69	2043.87
372.91	2072.54
373.12	2162.66
373.34	2140.13
373.55	2123.74
373.77	2191.33
373.98	2170.85
374.20	2125.79
374.41	2185.18
374.62	2144.22
374.84	2224.09
375.05	2252.77
375.27	2174.94
375.48	2209.76
375.70	2185.18
375.91	2191.33
376.12	2324.44
376.34	2150.37
376.55	2181.09
376.77	2248.67
376.98	2150.37
377.19	2252.77
377.41	2117.60
377.62	2238.43
377.84	2273.25
378.05	2301.92
378.27	2176.99
378.48	2371.55
378.69	2346.97
378.91	2263.01
379.12	2275.29
379.34	2301.92
379.55	2377.69
379.76	2260.96
379.98	2217.95
380.19	2295.77
380.41	2263.01
380.62	2361.31
380.83	2271.20
381.05	2242.53
381.26	2447.32
381.47	2291.68
381.69	2277.34
381.90	2344.92
382.12	2271.20
382.33	2336.73
382.54	2359.26
382.76	2336.73
382.97	2326.49
383.19	2326.49
383.40	2410.46
383.61	2363.36
383.83	2291.68
384.04	2394.08
384.25	2346.97
384.47	2443.23
384.68	2439.13
384.89	2299.87
385.11	2430.94
385.32	2385.88
385.54	2353.12
385.75	2316.25
385.96	2432.99
386.18	2389.98
386.39	2418.65
386.60	2381.79
386.82	2385.88
387.03	2416.60
387.24	2490.33
387.46	2494.43
387.67	2502.62
387.88	2617.30
388.10	2533.34
388.31	2437.08
388.52	2553.82
388.74	2449.37
388.95	2559.96
389.16	2566.10
389.38	2478.04
389.59	2502.62
389.80	2629.59
390.02	2609.11
390.23	2607.06
390.44	2654.17
390.66	2516.95
390.87	2398.17
391.08	2672.60
391.30	2600.92
391.51	2627.54
391.72	2781.14
391.94	2648.02
392.15	2625.50
392.36	2654.17
392.58	2590.68
392.79	2639.83
393.00	2660.31
393.22	2619.35
393.43	2826.20
393.64	2863.06
393.85	2777.05
394.07	2594.78
394.28	2688.98
394.49	2752.47
394.71	2797.53
394.92	2775.00
395.13	2697.17
395.35	2666.46
395.56	2777.05
395.77	2775.00
395.98	2811.86
396.20	2883.54
396.41	2809.81
396.62	2824.15
396.84	2879.44
397.05	2899.92
397.26	2928.60
397.47	2887.64
397.69	2772.95
397.90	3092.43
398.11	2967.51
398.32	2901.97
398.54	2910.16
398.75	2961.36
398.96	2973.65
399.18	2959.31
399.39	2951.12
399.60	3074.00
399.81	2871.25
400.03	2912.21
400.24	3323.85
400.45	3012.56
400.66	3176.40
400.88	3041.23
401.09	3237.84
401.30	3039.19
401.51	3188.69
401.73	3121.10
401.94	3170.26
402.15	3182.54
402.36	3194.83
402.58	3258.32
402.79	3188.69
403.00	3239.89
403.21	3182.54
403.43	3233.74
403.64	3209.17
403.85	3125.20
404.06	3235.79
404.27	3219.41
404.49	3297.23
404.70	3182.54
404.91	3286.99
405.12	3284.94
405.34	3252.17
405.55	3379.15
405.76	3207.12
405.97	3194.83
406.19	3387.34
406.40	3295.18
406.61	3385.29
406.82	3397.58
407.03	3311.57
407.25	3422.16
407.46	3432.40
407.67	3403.72
407.88	3491.79
408.09	3407.82
408.31	3469.26
408.52	3383.24
408.73	3366.86
408.94	3379.15
409.15	3497.93
409.37	3545.03
409.58	3622.86
409.79	3616.71
410.00	3674.06
410.21	3397.58
410.43	3456.97
410.64	3616.71
410.85	3667.91
411.06	3661.77
411.27	3569.61
411.48	3737.54
411.70	3559.37
411.91	3723.21
412.12	3780.55
412.33	3665.86
412.54	3631.05
412.76	3897.28
412.97	3690.44
413.18	3706.82
413.39	3733.45
413.60	3739.59
413.81	3778.50
414.03	3788.74
414.24	3772.36
414.45	3925.96
414.66	3655.62
414.87	3913.67
415.08	3772.36
415.30	3864.52
415.51	3827.65
415.72	3796.93
415.93	3821.51
