SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1277.93
345.99	1310.70
346.21	1671.14
346.42	1748.97
346.64	1699.81
346.86	1761.25
347.07	1675.24
347.29	1748.97
347.50	1675.24
347.72	1751.01
347.94	1773.54
348.15	1550.31
348.37	1538.02
348.59	1697.77
348.80	1716.20
349.02	1763.30
349.23	1802.21
349.45	1812.45
349.67	1916.90
349.88	1925.09
350.10	1982.43
350.31	1871.84
350.53	1834.98
350.75	1957.86
350.96	1763.30
351.18	1900.52
351.39	1855.46
351.61	1775.59
351.82	1871.84
352.04	1982.43
352.26	1816.55
352.47	1845.22
352.69	1916.90
352.90	1789.92
353.12	1863.65
353.34	1902.56
353.55	1974.24
353.77	1873.89
353.98	1861.60
354.20	1882.08
354.41	1929.19
354.63	1955.81
354.85	2037.73
355.06	1869.80
355.28	1843.17
355.49	1847.27
355.71	1867.75
355.92	1927.14
356.14	1912.80
356.35	1849.32
356.57	1787.88
356.79	1918.95
357.00	1953.76
357.22	2011.11
357.43	1789.92
357.65	1908.71
357.86	1789.92
358.08	1910.75
358.29	1918.95
358.51	2052.06
358.72	1931.23
358.94	1945.57
359.16	1908.71
359.37	2045.92
359.59	1853.41
359.80	2066.40
360.02	1990.63
360.23	2002.91
360.45	2023.39
360.66	1912.80
360.88	1959.91
361.09	1933.28
361.31	2090.98
