SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1202.16
345.99	1253.36
346.21	1697.77
346.42	1736.68
346.64	1705.96
346.86	1740.77
347.07	1673.19
347.29	1695.72
347.50	1646.57
347.72	1671.14
347.94	1806.31
348.15	1585.13
348.37	1619.94
348.59	1652.71
348.80	1611.75
349.02	1783.78
349.23	1892.32
349.45	1822.69
349.67	1888.23
349.88	1714.15
350.10	1910.75
350.31	1806.31
350.53	1863.65
350.75	1898.47
350.96	1789.92
351.18	1851.36
351.39	1824.74
351.61	1880.04
351.82	1898.47
352.04	1859.56
352.26	1783.78
352.47	1986.53
352.69	1918.95
352.90	1769.44
353.12	1841.12
353.34	1951.71
353.55	1888.23
353.77	1859.56
353.98	1826.79
354.20	1837.03
354.41	1976.29
354.63	1894.37
354.85	1984.48
355.06	1927.14
355.28	1757.16
355.49	1869.80
355.71	1810.40
355.92	1869.80
356.14	1920.99
356.35	1824.74
356.57	1892.32
356.79	1974.24
357.00	1857.51
357.22	2011.11
357.43	1849.32
357.65	1941.47
357.86	1841.12
358.08	1906.66
358.29	1941.47
358.51	2074.59
358.72	1998.82
358.94	1886.18
359.16	1978.34
359.37	1857.51
359.59	1914.85
359.80	1988.58
360.02	1982.43
360.23	2033.63
360.45	1992.67
360.66	1894.37
360.88	1847.27
361.09	1929.19
361.31	1984.48
361.52	1916.90
361.74	2043.87
361.95	2027.49
362.17	1920.99
362.38	2056.16
362.60	1998.82
362.81	1925.09
363.03	1916.90
363.24	1927.14
363.46	2074.59
363.67	2062.30
363.89	1992.67
364.10	1978.34
364.32	2002.91
364.53	2111.46
364.75	1886.18
364.96	2084.83
365.18	1976.29
365.39	1974.24
365.61	2004.96
365.82	2109.41
366.04	2009.06
366.25	1955.81
366.47	2093.02
366.68	2072.54
366.90	1908.71
367.11	2121.70
367.33	2023.39
367.54	2099.17
367.76	2052.06
367.97	2068.45
368.19	2007.01
368.40	2154.46
368.62	1968.10
368.83	1996.77
369.05	2025.44
369.26	2033.63
369.48	1961.95
369.69	1976.29
369.91	2025.44
370.12	2043.87
370.33	2072.54
370.55	1992.67
370.76	1982.43
370.98	2093.02
371.19	2062.30
371.41	2064.35
371.62	2050.02
371.84	1875.94
372.05	2119.65
372.27	2064.35
372.48	2058.21
372.69	2107.36
372.91	2191.33
373.12	2191.33
373.34	2093.02
373.55	2170.85
373.77	2125.79
373.98	2064.35
374.20	2164.70
374.41	2197.47
374.62	2129.89
374.84	2129.89
375.05	2207.71
375.27	2176.99
375.48	2250.72
375.70	2166.75
375.91	2138.08
376.12	2291.68
376.34	2193.37
376.55	2148.32
376.77	2224.09
376.98	2082.78
377.19	2215.90
377.41	2154.46
377.62	2185.18
377.84	2338.78
378.05	2336.73
378.27	2158.56
378.48	2357.21
378.69	2322.40
378.91	2297.82
379.12	2222.05
379.34	2179.04
379.55	2265.05
379.76	2293.72
379.98	2142.18
380.19	2228.19
380.41	2338.78
380.62	2244.57
380.83	2303.96
381.05	2240.48
381.26	2346.97
381.47	2209.76
381.69	2260.96
381.90	2455.51
382.12	2269.15
382.33	2285.53
382.54	2281.44
382.76	2328.54
382.97	2353.12
383.19	2254.81
383.40	2410.46
383.61	2365.40
383.83	2193.37
384.04	2246.62
384.25	2367.45
384.47	2320.35
384.68	2344.92
384.89	2381.79
385.11	2265.05
385.32	2371.55
385.54	2381.79
385.75	2316.25
385.96	2418.65
386.18	2473.95
386.39	2471.90
386.60	2400.22
386.82	2410.46
387.03	2404.32
387.24	2488.28
387.46	2410.46
387.67	2451.42
387.88	2564.06
388.10	2498.52
388.31	2500.57
388.52	2578.39
388.74	2467.80
388.95	2404.32
389.16	2494.43
389.38	2523.10
389.59	2424.80
389.80	2586.58
390.02	2545.63
390.23	2697.17
390.44	2602.97
390.66	2615.26
390.87	2437.08
391.08	2600.92
391.30	2572.25
391.51	2600.92
391.72	2613.21
391.94	2645.98
392.15	2588.63
392.36	2641.88
392.58	2613.21
392.79	2678.74
393.00	2701.27
393.22	2701.27
393.43	2662.36
393.64	2787.29
393.85	2795.48
394.07	2586.58
394.28	2623.45
394.49	2652.12
394.71	2746.33
394.92	2762.71
395.13	2756.57
395.35	2664.41
395.56	2770.90
395.77	2764.76
395.98	2848.72
396.20	2901.97
396.41	2805.72
396.62	2908.12
396.84	2797.53
397.05	2777.05
397.26	2770.90
397.47	2906.07
397.69	2826.20
397.90	3004.37
398.11	2953.17
398.32	2838.48
398.54	2777.05
398.75	2987.99
398.96	2949.08
399.18	3067.86
399.39	2963.41
399.60	3041.23
399.81	3016.66
400.03	2936.79
400.24	3237.84
400.45	2961.36
400.66	3117.01
400.88	3000.27
401.09	3090.38
401.30	2969.55
401.51	3131.34
401.73	3117.01
401.94	3090.38
402.15	3149.78
402.36	3041.23
402.58	3106.77
402.79	3231.69
403.00	3246.03
403.21	3121.10
403.43	3233.74
403.64	3231.69
403.85	3121.10
404.06	3213.26
404.27	3090.38
404.49	3172.30
404.70	3102.67
404.91	3266.51
405.12	3293.13
405.34	3313.61
405.55	3373.00
405.76	3170.26
405.97	3192.78
406.19	3368.91
406.40	3160.02
406.61	3303.37
406.82	3278.80
407.03	3295.18
407.25	3297.23
407.46	3491.79
407.67	3256.27
407.88	3393.48
408.09	3438.54
408.31	3223.50
408.52	3344.33
408.73	3325.90
408.94	3391.44
409.15	3405.77
409.37	3426.25
409.58	3420.11
409.79	3577.80
410.00	3502.03
410.21	3356.62
410.43	3444.68
410.64	3379.15
410.85	3459.02
411.06	3432.40
411.27	3553.23
411.48	3520.46
411.70	3553.23
411.91	3581.90
412.12	3637.19
412.33	3561.42
412.54	3526.60
412.76	3696.58
412.97	3657.67
413.18	3506.12
413.39	3581.90
413.60	3618.76
413.81	3598.28
414.03	3624.90
414.24	3551.18
414.45	3803.08
414.66	3641.29
414.87	3753.93
415.08	3581.90
415.30	3651.53
415.51	3766.21
415.72	3721.16
415.93	3788.74
416.14	3688.39
416.35	3684.30
416.56	3778.50
416.78	3856.33
416.99	3825.61
417.20	3819.46
417.41	3952.58
417.62	3862.47
417.83	3837.89
418.04	3889.09
418.26	3991.49
418.47	3909.57
418.68	3958.72
418.89	3973.06
419.10	4001.73
419.31	4057.03
419.52	4003.78
419.73	3893.19
419.95	4206.53
420.16	3919.81
420.37	4102.08
420.58	4034.50
420.79	4018.11
421.00	4155.33
421.21	4071.36
421.42	3964.87
421.63	4192.19
421.85	4046.79
422.06	4259.78
422.27	4120.51
422.48	4186.05
422.69	4249.54
422.90	4296.64
423.11	4263.87
423.32	4200.38
423.53	4327.36
423.75	4290.49
423.96	4491.20
424.17	4476.86
424.38	4583.35
424.59	4380.61
424.80	4460.48
425.01	4360.13
425.22	4376.51
425.43	4296.64
425.64	4734.90
425.85	4687.80
426.06	4550.59
426.28	4444.09
426.49	4446.14
426.70	4597.69
426.91	4612.03
427.12	4695.99
427.33	4782.01
427.54	4581.31
427.75	4767.67
427.96	4784.06
428.17	4779.96
428.38	4757.43
428.59	4933.56
428.80	4958.13
429.01	4818.87
429.23	4962.23
429.44	4980.66
429.65	4984.76
429.86	4997.04
430.07	4841.40
430.28	5025.72
430.49	5052.34
430.70	5136.31
430.91	5130.16
431.12	5009.33
431.33	5134.26
431.54	5044.15
431.75	5177.26
431.96	5197.74
432.17	5171.12
432.38	5195.70
432.59	5388.21
432.80	5277.62
433.01	5375.92
433.22	5312.43
433.43	5244.85
433.64	5287.86
433.85	5238.70
434.06	5394.35
434.27	5291.95
434.49	5369.77
434.70	5564.33
434.91	5392.30
435.12	5457.84
435.33	5377.97
435.54	5500.84
435.75	5488.56
435.96	5423.02
436.17	5441.45
436.38	5627.82
436.59	5758.89
436.80	5494.70
437.01	5793.70
437.22	5756.84
437.43	5730.22
437.64	5449.64
437.85	5767.08
438.06	5861.29
438.27	5709.74
438.48	5697.45
438.69	5973.92
438.90	5857.19
439.11	5691.31
439.32	5881.77
439.53	5814.18
439.74	6016.93
439.95	5963.68
440.16	5898.15
440.37	5879.72
440.57	5836.71
440.78	5973.92
440.99	6096.80
441.20	5959.59
441.41	5894.05
441.62	5910.44
441.83	5789.61
442.04	6078.37
442.25	6074.28
442.46	5947.30
442.67	6176.67
442.88	6420.38
443.09	5990.31
443.30	6164.39
443.51	6158.24
443.72	6303.65
443.93	6145.95
444.14	6524.83
444.35	6139.81
444.56	6410.14
444.77	6322.08
444.98	6320.03
445.19	6463.39
445.40	6471.58
445.61	6401.95
445.81	6465.44
446.02	6492.06
446.23	6543.26
446.44	6258.59
446.65	6524.83
446.86	6375.33
447.07	6461.34
447.28	6533.02
447.49	6664.09
447.70	6496.16
447.91	6510.49
448.12	6541.21
448.33	6731.67
448.54	6729.63
448.74	6526.88
448.95	6754.20
449.16	6721.43
449.37	6987.67
449.58	6791.06
449.79	6985.62
450.00	6778.78
450.21	6877.08
450.42	7012.24
450.63	7065.49
450.84	6946.71
451.05	7032.72
451.25	7016.34
451.46	6827.93
451.67	7116.69
451.88	7006.10
452.09	7184.27
452.30	7176.08
452.51	6965.14
452.72	7227.28
452.93	7313.30
453.13	7006.10
453.34	7106.45
453.55	7180.18
453.76	7301.01
453.97	7458.70
454.18	7303.06
454.39	7491.47
454.60	7237.52
454.81	7352.21
455.01	7468.94
455.22	7245.71
455.43	7448.46
455.64	7772.04
455.85	7692.17
456.06	7786.38
456.27	7761.80
456.48	7759.75
456.68	7774.09
456.89	7595.92
457.10	7892.87
457.31	7724.94
457.52	7700.36
457.73	7835.53
457.94	8208.26
458.14	7896.97
458.35	8273.79
458.56	7948.17
458.77	8021.89
458.98	7993.22
459.19	8075.14
459.39	8300.42
459.60	8273.79
459.81	8134.53
460.02	8470.40
460.23	8327.04
460.44	8478.59
460.65	8480.64
460.85	8597.37
461.06	8540.03
461.27	8279.94
461.48	8550.27
461.69	8791.93
461.89	8425.34
462.10	8744.83
462.31	8570.75
462.52	8726.39
462.73	8841.08
462.94	9019.25
463.14	8908.66
463.35	8916.86
463.56	9475.95
463.77	9207.67
463.98	9000.82
464.18	9144.18
464.39	9285.49
464.60	9367.41
464.81	9328.50
465.02	9209.72
465.23	9670.51
465.43	9473.90
465.64	9594.73
465.85	9604.97
466.06	9627.50
466.27	9908.07
466.47	9856.87
466.68	9756.52
466.89	9693.04
467.10	10045.29
467.30	9834.35
467.51	9992.04
467.72	10424.16
467.93	9877.35
468.14	10313.57
468.34	10422.11
468.55	10186.60
468.76	10317.67
468.97	10270.56
469.17	10680.16
469.38	10825.56
469.59	10628.96
469.80	10436.45
470.01	10676.06
470.21	10719.07
470.42	10872.67
470.63	11140.95
470.84	11018.07
471.04	11077.46
471.25	11259.73
471.46	11317.08
471.67	11450.19
471.87	11288.40
472.08	11603.79
472.29	11571.02
472.50	11235.16
472.70	11595.60
472.91	11611.98
473.12	11579.22
473.33	11872.07
473.53	11884.36
473.74	11896.65
473.95	12101.45
474.16	12189.51
474.36	12171.08
474.57	12508.99
474.78	12511.04
474.99	12474.18
475.19	12476.23
475.40	12640.06
475.61	12605.25
475.81	13080.38
476.02	13184.82
476.23	12785.47
476.44	13076.28
476.64	13256.50
476.85	13360.95
477.06	13487.92
477.27	13788.97
477.47	13623.09
477.68	13522.74
477.89	13627.18
478.09	13735.73
478.30	13985.58
478.51	13895.47
478.71	14147.37
478.92	14090.02
479.13	14501.67
479.34	14448.42
479.54	14376.74
479.75	14569.25
479.96	14606.11
480.16	14792.48
480.37	14874.40
480.58	15077.15
480.78	15030.04
480.99	15329.05
481.20	15175.45
481.41	15443.73
481.61	15683.34
481.82	15539.99
482.03	15902.48
482.23	15615.76
482.44	16013.07
482.65	16148.23
482.85	15976.20
483.06	15988.49
483.27	16385.80
483.47	16224.01
483.68	16350.98
483.89	16729.86
484.09	16441.09
484.30	16576.26
484.51	16785.15
484.71	17002.24
484.92	16889.60
485.13	17354.49
485.33	17075.96
485.54	17342.20
485.75	17381.11
485.95	17547.00
486.16	17604.34
486.37	17745.65
486.57	17708.79
486.78	17762.03
486.98	18038.51
487.19	17962.73
487.40	18153.20
487.60	18145.00
487.81	18378.47
488.02	18122.48
488.22	18362.09
488.43	18570.98
488.64	18724.58
488.84	18726.63
489.05	19181.28
489.25	18988.77
489.46	18972.38
489.67	19177.18
489.87	19386.07
490.08	19228.38
490.29	19271.39
490.49	19396.31
490.70	19699.41
490.90	19990.22
491.11	19734.23
491.32	19625.68
491.52	19893.97
491.73	19990.22
491.94	20201.16
492.14	19828.43
