SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1333.23
345.34	1333.23
345.56	1333.23
345.78	1214.45
345.99	1228.78
346.21	1689.57
346.42	1712.10
346.64	1624.04
346.86	1794.02
347.07	1751.01
347.29	1722.34
347.50	1552.36
347.72	1667.05
347.94	1695.72
348.15	1556.46
348.37	1613.80
348.59	1683.43
348.80	1642.47
349.02	1798.12
349.23	1871.84
349.45	1787.88
349.67	1886.18
349.88	1808.36
350.10	1939.43
350.31	1847.27
350.53	1802.21
350.75	1943.52
350.96	1861.60
351.18	1877.99
351.39	1837.03
351.61	1839.08
351.82	1925.09
352.04	1855.46
352.26	1869.80
352.47	1931.23
352.69	1888.23
352.90	1859.56
353.12	1886.18
353.34	1894.37
353.55	1910.75
353.77	1984.48
353.98	1849.32
354.20	1855.46
354.41	1984.48
354.63	1925.09
354.85	2029.54
355.06	1892.32
355.28	1701.86
355.49	1988.58
355.71	1951.71
355.92	1851.36
356.14	1959.91
356.35	1918.95
356.57	1937.38
356.79	1957.86
357.00	1873.89
357.22	2002.91
357.43	1769.44
357.65	1968.10
357.86	1931.23
358.08	1918.95
358.29	1914.85
358.51	1976.29
358.72	2033.63
358.94	1943.52
359.16	1912.80
359.37	1855.46
359.59	1980.39
359.80	1970.15
360.02	1964.00
360.23	1994.72
360.45	2090.98
360.66	1929.19
360.88	1865.70
361.09	1961.95
361.31	1945.57
361.52	1976.29
361.74	2029.54
361.95	2088.93
362.17	1984.48
362.38	2093.02
362.60	2013.15
362.81	2035.68
363.03	1978.34
363.24	2058.21
363.46	2088.93
363.67	2023.39
363.89	1988.58
364.10	2039.78
364.32	1961.95
364.53	2131.94
364.75	1873.89
364.96	2107.36
365.18	2052.06
365.39	2037.73
365.61	1933.28
365.82	2207.71
366.04	2058.21
366.25	2015.20
366.47	2107.36
366.68	2039.78
366.90	1937.38
367.11	2174.94
367.33	2115.55
367.54	2160.61
367.76	1978.34
367.97	2185.18
368.19	2066.40
368.40	2088.93
368.62	1982.43
368.83	1961.95
369.05	2052.06
369.26	1974.24
369.48	1972.19
369.69	2058.21
369.91	2131.94
370.12	2004.96
370.33	2183.13
370.55	1961.95
370.76	2045.92
370.98	2136.03
371.19	2035.68
371.41	1998.82
371.62	2105.31
371.84	1986.53
372.05	2265.05
372.27	2066.40
372.48	2121.70
372.69	2127.84
372.91	2244.57
373.12	2246.62
373.34	2052.06
373.55	2105.31
373.77	2181.09
373.98	2162.66
374.20	2160.61
374.41	2324.44
374.62	2068.45
374.84	2166.75
375.05	2224.09
375.27	2197.47
375.48	2213.85
375.70	2199.52
375.91	2191.33
376.12	2322.40
376.34	2232.29
376.55	2211.81
376.77	2207.71
376.98	2099.17
377.19	2090.98
377.41	2125.79
377.62	2191.33
377.84	2312.16
378.05	2359.26
378.27	2189.28
378.48	2340.83
378.69	2398.17
378.91	2318.30
379.12	2217.95
379.34	2320.35
379.55	2295.77
379.76	2297.82
379.98	2267.10
380.19	2310.11
380.41	2269.15
380.62	2387.93
380.83	2308.06
381.05	2217.95
381.26	2363.36
381.47	2220.00
381.69	2205.66
381.90	2420.70
382.12	2301.92
382.33	2306.01
382.54	2363.36
382.76	2273.25
382.97	2344.92
383.19	2295.77
383.40	2404.32
383.61	2365.40
383.83	2265.05
384.04	2404.32
384.25	2285.53
384.47	2447.32
384.68	2394.08
384.89	2404.32
385.11	2328.54
385.32	2328.54
385.54	2426.84
385.75	2312.16
385.96	2430.94
386.18	2516.95
386.39	2441.18
386.60	2379.74
386.82	2541.53
387.03	2359.26
387.24	2441.18
387.46	2437.08
387.67	2512.86
387.88	2506.71
388.10	2519.00
388.31	2492.38
388.52	2523.10
388.74	2543.58
388.95	2627.54
389.16	2666.46
389.38	2514.91
389.59	2586.58
389.80	2613.21
390.02	2514.91
390.23	2547.67
390.44	2576.34
390.66	2588.63
390.87	2574.30
391.08	2660.31
391.30	2678.74
391.51	2701.27
391.72	2709.46
391.94	2660.31
392.15	2576.34
392.36	2699.22
392.58	2574.30
392.79	2713.56
393.00	2699.22
393.22	2705.37
393.43	2809.81
393.64	2836.44
393.85	2744.28
394.07	2686.94
394.28	2742.23
394.49	2834.39
394.71	2887.64
394.92	2791.38
395.13	2779.09
395.35	2764.76
395.56	2777.05
395.77	2789.33
395.98	2852.82
396.20	2924.50
396.41	2799.57
