SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:52:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1327.08
345.34	1327.08
345.56	1327.08
345.78	1335.28
345.99	1179.63
346.21	1742.82
346.42	1695.72
346.64	1685.48
346.86	1814.50
347.07	1658.85
347.29	1712.10
347.50	1681.38
347.72	1691.62
347.94	1771.49
348.15	1601.51
348.37	1560.55
348.59	1738.73
348.80	1640.42
349.02	1744.87
349.23	1880.04
349.45	1904.61
349.67	1920.99
349.88	1783.78
350.10	2002.91
350.31	1744.87
350.53	1875.94
350.75	1996.77
350.96	1757.16
351.18	1882.08
351.39	1834.98
351.61	1796.07
351.82	1882.08
352.04	1916.90
352.26	1871.84
352.47	1837.03
352.69	1873.89
352.90	1775.59
353.12	1861.60
353.34	1804.26
353.55	1943.52
353.77	1908.71
353.98	1837.03
354.20	1859.56
354.41	1974.24
354.63	1964.00
354.85	1929.19
355.06	1914.85
355.28	1814.50
355.49	1896.42
355.71	1945.57
355.92	1888.23
356.14	1904.61
356.35	1847.27
356.57	1898.47
356.79	1904.61
357.00	1832.93
357.22	2021.35
357.43	1861.60
357.65	1959.91
357.86	1824.74
358.08	1951.71
358.29	1898.47
358.51	1931.23
358.72	1984.48
358.94	1986.53
359.16	1937.38
359.37	1972.19
359.59	1970.15
359.80	1984.48
360.02	2019.30
360.23	1955.81
360.45	1955.81
360.66	1972.19
360.88	1839.08
361.09	1974.24
361.31	2021.35
361.52	2027.49
361.74	2047.97
361.95	2033.63
362.17	2025.44
362.38	2050.02
362.60	2011.11
362.81	1964.00
363.03	1964.00
363.24	2019.30
363.46	2054.11
363.67	1966.05
363.89	2035.68
364.10	1982.43
364.32	1972.19
364.53	2113.50
364.75	1933.28
364.96	2056.16
365.18	2035.68
365.39	2023.39
365.61	1986.53
365.82	2148.32
366.04	1957.86
366.25	1986.53
366.47	2084.83
366.68	2064.35
366.90	2064.35
367.11	2088.93
367.33	2101.22
367.54	2068.45
367.76	2033.63
367.97	2109.41
368.19	2047.97
368.40	2050.02
368.62	1966.05
368.83	1961.95
369.05	2107.36
369.26	2054.11
369.48	1990.63
369.69	1994.72
369.91	2144.22
370.12	1994.72
370.33	2111.46
370.55	1941.47
370.76	2121.70
370.98	2080.74
371.19	2086.88
371.41	2054.11
371.62	2064.35
371.84	1988.58
372.05	2213.85
372.27	2076.64
372.48	1978.34
372.69	2183.13
372.91	2189.28
373.12	2244.57
373.34	2168.80
373.55	2097.12
373.77	2220.00
373.98	2105.31
374.20	2246.62
374.41	2230.24
374.62	2117.60
374.84	2121.70
375.05	2246.62
375.27	2105.31
375.48	2215.90
375.70	2211.81
375.91	2279.39
376.12	2404.32
376.34	2215.90
376.55	2187.23
376.77	2209.76
376.98	2203.61
377.19	2162.66
377.41	2222.05
377.62	2215.90
377.84	2281.44
378.05	2394.08
378.27	2209.76
378.48	2273.25
378.69	2330.59
378.91	2252.77
379.12	2267.10
379.34	2310.11
379.55	2295.77
379.76	2279.39
379.98	2260.96
380.19	2314.20
380.41	2306.01
380.62	2310.11
380.83	2234.33
381.05	2226.14
381.26	2428.89
381.47	2236.38
381.69	2246.62
381.90	2441.18
382.12	2312.16
382.33	2375.64
382.54	2373.60
382.76	2295.77
382.97	2394.08
383.19	2267.10
383.40	2449.37
383.61	2289.63
383.83	2328.54
384.04	2326.49
384.25	2416.60
384.47	2387.93
384.68	2353.12
384.89	2340.83
385.11	2361.31
385.32	2373.60
385.54	2373.60
385.75	2404.32
385.96	2363.36
386.18	2473.95
386.39	2418.65
386.60	2379.74
386.82	2447.32
387.03	2459.61
387.24	2467.80
387.46	2387.93
387.67	2523.10
387.88	2516.95
388.10	2535.39
388.31	2537.43
388.52	2519.00
388.74	2547.67
388.95	2549.72
389.16	2568.15
389.38	2514.91
389.59	2656.22
389.80	2697.17
390.02	2535.39
390.23	2574.30
390.44	2598.87
390.66	2557.91
390.87	2539.48
391.08	2709.46
391.30	2615.26
391.51	2688.98
391.72	2731.99
391.94	2697.17
392.15	2641.88
392.36	2652.12
392.58	2617.30
392.79	2721.75
393.00	2772.95
393.22	2695.13
393.43	2801.62
393.64	2830.29
393.85	2842.58
394.07	2785.24
394.28	2846.68
394.49	2867.16
394.71	2871.25
394.92	2922.45
395.13	2754.52
395.35	2756.57
